4.454784560948610306e-03 2.544128510635346174e-04 4.807912337128072977e-04 7.418238092213869095e-04 9.374561486765742302e-04 6.639806088060140610e-04
4.439679440110921860e-03 2.551421930547803640e-04 4.843360511586070061e-04 7.459234329871833324e-04 9.517020662315189838e-04 6.743975100107491016e-04
4.395355936139822006e-03 2.653280098456889391e-04 4.921624786220490932e-04 7.620795513503253460e-04 9.394292719662189484e-04 6.657277117483317852e-04
4.432914778590202332e-03 2.880072570405900478e-04 5.203466862440109253e-04 8.074886864051222801e-04 9.643140947446227074e-04 6.842551520094275475e-04
5.200930405408143997e-03 3.324249410070478916e-04 6.088597583584487438e-04 9.227244881913065910e-04 1.150882220827043056e-03 8.247133227996528149e-04
5.261177197098731995e-03 3.423830494284629822e-04 6.244639516808092594e-04 9.449415956623852253e-04 1.175645040348172188e-03 8.435281342826783657e-04
5.281576886773109436e-03 3.324693243484944105e-04 6.149263354018330574e-04 9.281018283218145370e-04 1.176990685053169727e-03 8.443940314464271069e-04
4.733417183160781860e-03 2.757133916020393372e-04 5.278224125504493713e-04 8.026814321056008339e-04 1.048214500769972801e-03 7.481687935069203377e-04
4.914548713713884354e-03 1.687827170826494694e-04 4.384336934890598059e-04 6.143125938251614571e-04 1.245977589860558510e-03 9.161641937680542469e-04
4.842466674745082855e-03 1.723819586914032698e-04 4.410780966281890869e-04 6.205687532201409340e-04 1.230668625794351101e-03 9.047241765074431896e-04
4.857991822063922882e-03 1.691939978627488017e-04 4.275493847671896219e-04 6.069306982681155205e-04 1.174977165646851063e-03 8.576154359616339207e-04
4.754894413053989410e-03 1.687133481027558446e-04 4.218099347781389952e-04 6.018510321155190468e-04 1.143692177720367908e-03 8.335196180269122124e-04
5.427819211035966873e-03 2.251144615001976490e-04 5.257828161120414734e-04 7.466235547326505184e-04 1.323743606917560101e-03 9.698828216642141342e-04
5.384901072829961777e-03 2.255485014757141471e-04 5.216247518546879292e-04 7.440249901264905930e-04 1.297427923418581486e-03 9.485790506005287170e-04
5.323317367583513260e-03 2.264943614136427641e-04 5.185218760743737221e-04 7.426933152601122856e-04 1.273639616556465626e-03 9.297562064602971077e-04
5.236429162323474884e-03 2.797445631586015224e-04 5.518255638889968395e-04 8.254468557424843311e-04 1.136229722760617733e-03 8.149193017743527889e-04
5.807509645819664001e-03 3.380693087819963694e-04 6.448741187341511250e-04 9.582784259691834450e-04 1.284234225749969482e-03 9.251693263649940491e-04
5.558750592172145844e-03 3.511657996568828821e-04 6.446575862355530262e-04 9.698328794911503792e-04 1.224762876518070698e-03 8.796585607342422009e-04
5.776814650744199753e-03 3.858164418488740921e-04 6.919653387740254402e-04 1.040585688315331936e-03 1.282338402234017849e-03 9.222101070918142796e-04
5.557154770940542221e-03 3.650530707091093063e-04 6.593100260943174362e-04 9.947927901521325111e-04 1.229428336955606937e-03 8.826769771985709667e-04
4.922518972307443619e-03 2.111958892783150077e-04 4.668360343202948570e-04 6.858644774183630943e-04 1.097450032830238342e-03 7.895806920714676380e-04
4.887224175035953522e-03 2.180216833949089050e-04 4.694090748671442270e-04 6.954122800379991531e-04 1.069462508894503117e-03 7.667628815397620201e-04
4.871209617704153061e-03 2.185997582273557782e-04 4.686219617724418640e-04 6.954678101465106010e-04 1.062176772393286228e-03 7.608776795677840710e-04
5.623539909720420837e-03 3.741681866813451052e-04 6.745869759470224380e-04 1.016160473227500916e-03 1.257180352695286274e-03 9.031905792653560638e-04
5.656045395880937576e-03 2.249510434921830893e-04 5.424105329439043999e-04 7.591253379359841347e-04 1.421385910362005234e-03 1.047727884724736214e-03
5.745793227106332779e-03 2.399991353740915656e-04 5.661376053467392921e-04 7.939722854644060135e-04 1.447067712433636189e-03 1.067103585228323936e-03
5.797632504254579544e-03 2.535725943744182587e-04 5.844779079779982567e-04 8.228989900089800358e-04 1.454568700864911079e-03 1.071906415745615959e-03
5.742087028920650482e-03 2.524474693927913904e-04 5.769544513896107674e-04 8.160847937688231468e-04 1.420512446202337742e-03 1.044257427565753460e-03
4.767842590808868408e-03 2.729545522015541792e-04 5.218939040787518024e-04 7.946365512907505035e-04 1.035556779243052006e-03 7.374125416390597820e-04
4.720006138086318970e-03 2.881243708543479443e-04 5.431355675682425499e-04 8.266890072263777256e-04 1.061075599864125252e-03 7.582076941616833210e-04
4.748189821839332581e-03 2.854290069080889225e-04 5.385127151384949684e-04 8.204489131458103657e-04 1.052910345606505871e-03 7.509243441745638847e-04
5.290040746331214905e-03 2.224386844318360090e-04 5.085975280962884426e-04 7.307285559363663197e-04 1.246759202331304550e-03 9.080112795345485210e-04
5.184466950595378876e-03 2.225548960268497467e-04 5.035070353187620640e-04 7.268001791089773178e-04 1.217993791215121746e-03 8.858953951857984066e-04
5.108612589538097382e-03 2.206731878686696291e-04 4.950262955389916897e-04 7.181887049227952957e-04 1.184573979116976261e-03 8.595098624937236309e-04
4.945432767271995544e-03 2.245913492515683174e-04 4.947606357745826244e-04 7.219399558380246162e-04 1.157985418103635311e-03 8.401208906434476376e-04
4.934720229357481003e-03 2.172520034946501255e-04 4.796490829903632402e-04 7.024194346740841866e-04 1.126707531511783600e-03 8.134082891047000885e-04
2.979829441756010056e-03 2.015362842939794064e-04 3.690327866934239864e-04 5.871808389201760292e-04 6.939630839042365551e-04 4.911850555799901485e-04
2.847736934199929237e-03 8.636379789095371962e-05 2.365296531934291124e-04 3.480913292150944471e-04 7.128309807740151882e-04 5.148614873178303242e-04
2.159464638680219650e-03 7.970870501594617963e-05 1.868516264948993921e-04 2.968170447275042534e-04 4.670591442845761776e-04 3.304357524029910564e-04
2.480677096173167229e-03 1.142934997915290296e-04 2.394200855633243918e-04 3.840291756205260754e-04 5.247246008366346359e-04 3.695757768582552671e-04
2.462130738422274590e-03 1.316371781285852194e-04 2.600669686216861010e-04 4.212025960441678762e-04 5.335671012289822102e-04 3.756661317311227322e-04
2.760133240371942520e-03 1.644348958507180214e-04 3.081032482441514730e-04 4.981040838174521923e-04 5.946797318756580353e-04 4.177914524916559458e-04
2.627855632454156876e-03 1.645587180973961949e-04 3.038077265955507755e-04 4.940982325933873653e-04 5.770103889517486095e-04 4.055637109559029341e-04
2.659265883266925812e-03 1.723238237900659442e-04 3.128194075543433428e-04 5.097521934658288956e-04 5.825707921758294106e-04 4.090374859515577555e-04
2.390040317550301552e-03 1.456763129681348801e-04 2.717153984121978283e-04 4.457505419850349426e-04 5.208726506680250168e-04 3.663324750959873199e-04
2.471996936947107315e-03 1.455254969187080860e-04 2.741619246080517769e-04 4.475632158573716879e-04 5.309751722961664200e-04 3.731681208591908216e-04
2.455040579661726952e-03 1.406778610544279218e-04 2.671569818630814552e-04 4.362787876743823290e-04 5.213992553763091564e-04 3.665017720777541399e-04
2.484361408278346062e-03 1.523539540357887745e-04 2.833124890457838774e-04 4.628493334166705608e-04 5.400365917012095451e-04 3.803991712629795074e-04
2.526258118450641632e-03 1.540450030006468296e-04 2.868495648726820946e-04 4.677549004554748535e-04 5.470472970046103001e-04 3.855967952404171228e-04
2.969168359413743019e-03 1.701774745015427470e-04 3.343038260936737061e-04 5.251995171420276165e-04 6.804476142860949039e-04 4.827381053473800421e-04
5.964803043752908707e-03 5.999567802064120770e-04 1.048741280101239681e-03 1.498042489401996136e-03 1.894424553029239178e-03 1.438252627849578857e-03
6.015657912939786911e-03 6.231520674191415310e-04 1.069728052243590355e-03 1.534287817776203156e-03 1.892485190182924271e-03 1.434567500837147236e-03
6.204289849847555161e-03 6.702069076709449291e-04 1.122469082474708557e-03 1.614748733118176460e-03 1.931227510794997215e-03 1.463184482418000698e-03
4.920320119708776474e-03 2.435543865431100130e-04 4.960518563166260719e-04 7.439255714416503906e-04 1.059440663084387779e-03 7.566639687865972519e-04
4.814470652490854263e-03 2.388502034591510892e-04 4.857272724620997906e-04 7.306163897737860680e-04 1.034845365211367607e-03 7.382503827102482319e-04
4.666523076593875885e-03 2.400800003670156002e-04 4.811882099602371454e-04 7.279712008312344551e-04 1.007291255518794060e-03 7.178510422818362713e-04
4.678382538259029388e-03 2.577264385763555765e-04 5.027790321037173271e-04 7.635403890162706375e-04 1.020508585497736931e-03 7.275606621988117695e-04
4.658010788261890411e-03 2.615640696603804827e-04 5.067861056886613369e-04 7.706689648330211639e-04 1.020657015033066273e-03 7.276227115653455257e-04
6.276256870478391647e-03 7.750400691293179989e-04 1.232612412422895432e-03 1.783063518814742565e-03 2.002547262236475945e-03 1.517661730758845806e-03
6.366053130477666855e-03 7.748603238724172115e-04 1.235182746313512325e-03 1.785133732482790947e-03 2.011878648772835732e-03 1.523877377621829510e-03
6.391596514731645584e-03 7.893330766819417477e-04 1.254788017831742764e-03 1.811412745155394077e-03 2.039113547652959824e-03 1.545885228551924229e-03
6.264038849622011185e-03 5.900984979234635830e-04 1.075336011126637459e-03 1.508526387624442577e-03 2.040222520008683205e-03 1.562877441756427288e-03
6.032038014382123947e-03 5.579231074079871178e-04 1.026761136017739773e-03 1.443585148081183434e-03 1.969033153727650642e-03 1.505227992311120033e-03
6.066596135497093201e-03 6.067554350011050701e-04 1.095537212677299976e-03 1.536023803055286407e-03 2.059999620541930199e-03 1.581269199959933758e-03
6.015467457473278046e-03 5.796541809104382992e-04 1.038019545376300812e-03 1.471950672566890717e-03 1.928095705807209015e-03 1.468316069804131985e-03
6.387177854776382446e-03 6.545860087499022484e-04 1.132472418248653412e-03 1.608679420314729214e-03 2.024769783020019531e-03 1.543199876323342323e-03
4.940796177834272385e-03 1.804152561817318201e-04 4.399177851155400276e-04 6.287985015660524368e-04 1.159262959845364094e-03 8.435706258751451969e-04
4.901675973087549210e-03 1.835690491134300828e-04 4.425236838869750500e-04 6.344095454551279545e-04 1.150180469267070293e-03 8.366393158212304115e-04
5.006754305213689804e-03 1.850755797931924462e-04 4.453586589079350233e-04 6.387472967617213726e-04 1.155694830231368542e-03 8.393038879148662090e-04
6.297310814261436462e-03 6.920444429852068424e-04 1.150208641774952412e-03 1.654226332902908325e-03 1.962946727871894836e-03 1.487985253334045410e-03
6.321993656456470490e-03 7.230428745970129967e-04 1.180878374725580215e-03 1.702516572549939156e-03 1.974826911464333534e-03 1.496870187111198902e-03
6.314505822956562042e-03 7.405850919894874096e-04 1.195768825709819794e-03 1.727975555695593357e-03 1.973715843632817268e-03 1.495090313255786896e-03
6.228049285709857941e-03 7.592580514028668404e-04 1.209978829137980938e-03 1.752813113853335381e-03 1.967342104762792587e-03 1.489987247623503208e-03
6.236218381673097610e-03 7.582607213407754898e-04 1.213835203088819981e-03 1.755090546794235706e-03 1.985602313652634621e-03 1.504839747212827206e-03
5.435628350824117661e-03 2.769984130281955004e-04 5.605045589618384838e-04 8.298021275550127029e-04 1.191050861962139606e-03 8.571933722123503685e-04
5.944393575191497803e-03 3.434990358073264360e-04 6.605171947740018368e-04 9.757696534506976604e-04 1.329635852016508579e-03 9.606626117601990700e-04
5.468949675559997559e-03 2.817461790982633829e-04 5.659373127855360508e-04 8.392537711188197136e-04 1.192735508084297180e-03 8.576126419939100742e-04
6.531786173582077026e-03 8.815737091936171055e-04 1.349303638562560081e-03 1.955539220944046974e-03 2.101795980706810951e-03 1.595033914782106876e-03
5.027583334594964981e-03 1.816147705540060997e-04 4.538669600151479244e-04 6.406789761967957020e-04 1.233350951224565506e-03 9.035011171363294125e-04
4.965067375451326370e-03 1.762681058607995510e-04 4.429183900356292725e-04 6.259178626351058483e-04 1.210442627780139446e-03 8.857916109263896942e-04
4.991458263248205185e-03 1.828816748457029462e-04 4.492792650125920773e-04 6.387874018400907516e-04 1.195470918901264668e-03 8.726286469027400017e-04
5.061698146164417267e-03 1.839469477999955416e-04 4.519071953836828470e-04 6.422848673537373543e-04 1.202910672873258591e-03 8.775567403063178062e-04
6.102553568780422211e-03 5.011769244447350502e-04 9.828872280195355415e-04 1.359683112241327763e-03 2.031750278547406197e-03 1.561624929308891296e-03
6.059502251446247101e-03 5.032966146245598793e-04 9.779462125152349472e-04 1.358324079774320126e-03 1.999241532757878304e-03 1.533451373688876629e-03
6.174214649945497513e-03 5.376767367124557495e-04 1.018092618323862553e-03 1.419736887328326702e-03 2.019992796704173088e-03 1.548273488879203796e-03
4.934474360197782516e-03 1.850057306000962853e-04 4.408791428431868553e-04 6.351283518597483635e-04 1.130212564021348953e-03 8.194622932933270931e-04
4.890124779194593430e-03 1.899700000649318099e-04 4.415461153257638216e-04 6.413965602405369282e-04 1.098476815968751907e-03 7.937616901472210884e-04
4.884500522166490555e-03 1.995258353417739272e-04 4.512856248766183853e-04 6.598565960302948952e-04 1.087224693037569523e-03 7.841464830562472343e-04
5.294068250805139542e-03 2.346450783079490066e-04 5.085964221507310867e-04 7.442955975420773029e-04 1.169712748378515244e-03 8.437897195108234882e-04
5.443344824016094208e-03 2.709071268327534199e-04 5.554373492486774921e-04 8.195034461095929146e-04 1.198701793327927589e-03 8.637071587145328522e-04
6.593497470021247864e-03 5.814356845803558826e-04 1.113454578444361687e-03 1.528183231130242348e-03 2.247716533020138741e-03 1.740413252264261246e-03
6.398400291800498962e-03 5.375049076974391937e-04 1.049906364642083645e-03 1.442080247215926647e-03 2.165065146982669830e-03 1.672751968726515770e-03
6.488141138106584549e-03 5.884442362003028393e-04 1.103824935853481293e-03 1.527546439319849014e-03 2.171171130612492561e-03 1.674826722592115402e-03
2.823709510266780853e-03 1.695257669780403376e-04 3.221391525585204363e-04 5.133409285917878151e-04 6.287968717515468597e-04 4.453197761904448271e-04
2.519797766581177711e-03 6.865529576316475868e-05 1.958782959263771772e-04 2.903652784880250692e-04 6.176193128339946270e-04 4.454793524928390980e-04
2.574484329670667648e-03 9.382496500620618463e-05 2.295393642270937562e-04 3.509443777147680521e-04 6.047812057659029961e-04 4.321619053371250629e-04
2.563297282904386520e-03 9.165057417703792453e-05 2.254095161333680153e-04 3.445425536483526230e-04 5.970351048745214939e-04 4.263607261236757040e-04
3.117931075394153595e-03 1.876461465144529939e-04 3.627103287726640701e-04 5.672979168593883514e-04 7.266443572007119656e-04 5.160667933523654938e-04
2.754834946244955063e-03 1.656751264818012714e-04 3.112074336968362331e-04 5.005504935979843140e-04 6.003296584822237492e-04 4.236139357089996338e-04
2.734601497650146484e-03 1.722498127492144704e-04 3.183483495377004147e-04 5.133360973559319973e-04 6.028549978509545326e-04 4.256193060427904129e-04
2.733397297561168671e-03 1.576817303430289030e-04 3.007380582857877016e-04 4.831717524211853743e-04 5.887131555937230587e-04 4.161765100434422493e-04
2.884429646655917168e-03 1.703200250631198287e-04 3.225567925255745649e-04 5.152480443939566612e-04 6.262067472562193871e-04 4.435058799572288990e-04
3.007290884852409363e-03 1.784268533810973167e-04 3.374849620740860701e-04 5.365920369513332844e-04 6.537939771078526974e-04 4.638250684365630150e-04
3.053826047107577324e-03 1.838562602642923594e-04 3.509518573991954327e-04 5.549583001993596554e-04 6.940293242223560810e-04 4.902516957372426987e-04
2.312857890501618385e-03 1.203619831358082592e-04 2.379775396548211575e-04 3.887709463015198708e-04 4.868178511969745159e-04 3.422542940825223923e-04
2.449948340654373169e-03 6.761268741684034467e-05 1.906792022055014968e-04 2.845661365427076817e-04 5.926841986365616322e-04 4.268639895599335432e-04
