1.764799803495407104e-01 2.880482561886310577e-02 5.697080865502357483e-02 7.289428263902664185e-02 1.304557174444198608e-01 9.213334321975708008e-02
2.615427970886230469e-01 3.696616739034652710e-02 6.508723646402359009e-02 8.503895252943038940e-02 1.302319318056106567e-01 9.169407933950424194e-02
2.671168446540832520e-01 3.754775598645210266e-02 6.563778966665267944e-02 8.591392636299133301e-02 1.302137672901153564e-01 9.164310991764068604e-02
2.709909081459045410e-01 3.809386119246482849e-02 6.620173901319503784e-02 8.674919605255126953e-02 1.304232478141784668e-01 9.179099649190902710e-02
2.668640613555908203e-01 3.703579306602478027e-02 6.501300632953643799e-02 8.512609452009201050e-02 1.295090615749359131e-01 9.105235338211059570e-02
2.697401642799377441e-01 3.746064752340316772e-02 6.547206640243530273e-02 8.583026379346847534e-02 1.297349035739898682e-01 9.120242297649383545e-02
2.624813914299011230e-01 3.669919446110725403e-02 6.479007750749588013e-02 8.474605530500411987e-02 1.298507750034332275e-01 9.132640063762664795e-02
1.345352232456207275e-01 2.514688484370708466e-02 5.285898223519325256e-02 6.731273978948593140e-02 1.298643797636032104e-01 9.158588945865631104e-02
1.475638002157211304e-01 2.597735449671745300e-02 5.371169745922088623e-02 6.867074966430664062e-02 1.294653117656707764e-01 9.120009839534759521e-02
1.497484594583511353e-01 2.595776133239269257e-02 5.360653623938560486e-02 6.858778744935989380e-02 1.290206462144851685e-01 9.082755446434020996e-02
1.363850533962249756e-01 2.481271885335445404e-02 5.228013917803764343e-02 6.657198071479797363e-02 1.287403702735900879e-01 9.068803489208221436e-02
1.440687626600265503e-01 2.511591836810112000e-02 5.248758941888809204e-02 6.695242226123809814e-02 1.280432045459747314e-01 9.011267870664596558e-02
1.916846185922622681e-01 2.876999415457248688e-02 5.645342543721199036e-02 7.264535129070281982e-02 1.278538703918457031e-01 8.989560604095458984e-02
1.979075372219085693e-01 2.933633327484130859e-02 5.705995857715606689e-02 7.352063059806823730e-02 1.279127448797225952e-01 8.993177115917205811e-02
2.218787372112274170e-01 3.201584890484809875e-02 5.998336151242256165e-02 7.781775295734405518e-02 1.288304030895233154e-01 9.056902676820755005e-02
2.279443144798278809e-01 3.267671540379524231e-02 6.067627668380737305e-02 7.880880683660507202e-02 1.289745420217514038e-01 9.067720919847488403e-02
2.339050024747848511e-01 3.336451575160026550e-02 6.139913573861122131e-02 7.983575761318206787e-02 1.291607916355133057e-01 9.082110971212387085e-02
2.387921065092086792e-01 3.440510854125022888e-02 6.264294683933258057e-02 8.151777833700180054e-02 1.301699131727218628e-01 9.162921458482742310e-02
1.354239135980606079e-01 2.615281753242015839e-02 5.447011440992355347e-02 6.906313449144363403e-02 1.323074847459793091e-01 9.369369596242904663e-02
1.495395749807357788e-01 2.700663171708583832e-02 5.529828742146492004e-02 7.040427625179290771e-02 1.316838115453720093e-01 9.312270581722259521e-02
8.262461423873901367e-02 2.299992926418781281e-02 5.109883844852447510e-02 6.391730159521102905e-02 1.339451074600219727e-01 9.523570537567138672e-02
1.106224581599235535e-01 2.505603805184364319e-02 5.353391543030738831e-02 6.756121665239334106e-02 1.341132670640945435e-01 9.520298987627029419e-02
1.108298376202583313e-01 2.419179119169712067e-02 5.213567242026329041e-02 6.586264818906784058e-02 1.318679600954055786e-01 9.335073828697204590e-02
1.181084290146827698e-01 2.428185567259788513e-02 5.203310400247573853e-02 6.588438153266906738e-02 1.307316422462463379e-01 9.239385277032852173e-02
1.220146790146827698e-01 2.441952377557754517e-02 5.214140936732292175e-02 6.611982733011245728e-02 1.304157525300979614e-01 9.210164844989776611e-02
1.293432265520095825e-01 2.455753460526466370e-02 5.211225897073745728e-02 6.622699648141860962e-02 1.293999850749969482e-01 9.124884009361267090e-02
2.579604983329772949e-01 3.714311495423316956e-02 6.546115875244140625e-02 8.551061153411865234e-02 1.311722397804260254e-01 9.244100749492645264e-02
2.629103660583496094e-01 3.732001036405563354e-02 6.549767404794692993e-02 8.565700054168701172e-02 1.305737197399139404e-01 9.194125235080718994e-02
1.241049170494079590e-01 2.691923640668392181e-02 5.600483343005180359e-02 7.067396491765975952e-02 1.360990554094314575e-01 9.690104424953460693e-02
1.174117922782897949e-01 2.575143799185752869e-02 5.442187935113906860e-02 6.860750913619995117e-02 1.345953196287155151e-01 9.567083418369293213e-02
1.234238222241401672e-01 2.614594064652919769e-02 5.484728887677192688e-02 6.927256286144256592e-02 1.344583332538604736e-01 9.552156925201416016e-02
1.229642182588577271e-01 2.580475620925426483e-02 5.433864146471023560e-02 6.864444166421890259e-02 1.337528973817825317e-01 9.493348747491836548e-02
1.298644393682479858e-01 2.596200630068778992e-02 5.434843525290489197e-02 6.880660355091094971e-02 1.328422725200653076e-01 9.415591508150100708e-02
1.365087330341339111e-01 2.624758519232273102e-02 5.456890538334846497e-02 6.922234594821929932e-02 1.322984397411346436e-01 9.368086606264114380e-02
2.680896222591400146e-01 3.747474029660224915e-02 6.557901948690414429e-02 8.586163818836212158e-02 1.301034837961196899e-01 9.152664244174957275e-02
2.719220817089080811e-01 3.778736665844917297e-02 6.583087146282196045e-02 8.625008165836334229e-02 1.299155801534652710e-01 9.137190133333206177e-02
1.637244671583175659e-01 2.789749018847942352e-02 5.614545196294784546e-02 7.176409661769866943e-02 1.310551762580871582e-01 9.255857765674591064e-02
1.847058087587356567e-01 2.963487058877944946e-02 5.795777216553688049e-02 7.449325919151306152e-02 1.308920681476593018e-01 9.235332906246185303e-02
1.979242414236068726e-01 3.073774091899394989e-02 5.906040966510772705e-02 7.615394890308380127e-02 1.306891590356826782e-01 9.215421229600906372e-02
2.159348875284194946e-01 3.214945644140243530e-02 6.037603691220283508e-02 7.818179577589035034e-02 1.301144361495971680e-01 9.164991229772567749e-02
2.326724678277969360e-01 3.439509496092796326e-02 6.281517446041107178e-02 8.161931484937667847e-02 1.311368942260742188e-01 9.245304763317108154e-02
2.418098896741867065e-01 3.495870158076286316e-02 6.321550160646438599e-02 8.229736238718032837e-02 1.304496526718139648e-01 9.188372641801834106e-02
2.368256002664566040e-01 3.252584487199783325e-02 6.003044545650482178e-02 7.857764512300491333e-02 1.268675476312637329e-01 8.880883455276489258e-02
2.538299858570098877e-01 3.454659134149551392e-02 6.211718916893005371e-02 8.160457760095596313e-02 1.274061948060989380e-01 8.921340852975845337e-02
1.364559084177017212e-01 2.609076909720897675e-02 5.421181395649909973e-02 6.891030073165893555e-02 1.315970569849014282e-01 9.308310598134994507e-02
1.385869681835174561e-01 2.601142227649688721e-02 5.403483659029006958e-02 6.879916042089462280e-02 1.310785412788391113e-01 9.261135756969451904e-02
1.429094523191452026e-01 2.590188756585121155e-02 5.370299145579338074e-02 6.847839802503585815e-02 1.299847066402435303e-01 9.170822799205780029e-02
1.500348150730133057e-01 2.613669075071811676e-02 5.382294207811355591e-02 6.878276169300079346e-02 1.292359530925750732e-01 9.106773138046264648e-02
1.514204442501068115e-01 2.593471854925155640e-02 5.347843095660209656e-02 6.841900944709777832e-02 1.285586357116699219e-01 9.048670530319213867e-02
1.581297814846038818e-01 2.622034586966037750e-02 5.369306728243827820e-02 6.884193420410156250e-02 1.280203461647033691e-01 9.001541137695312500e-02
1.199049577116966248e-01 2.405989170074462891e-02 5.168362706899642944e-02 6.539520621299743652e-02 1.300386339426040649e-01 9.184748679399490356e-02
1.236219108104705811e-01 2.509416267275810242e-02 5.320975184440612793e-02 6.709211319684982300e-02 1.319229453802108765e-01 9.351874142885208130e-02
1.770260930061340332e-01 2.725875005125999451e-02 5.462080240249633789e-02 7.039368152618408203e-02 1.269672811031341553e-01 8.909071981906890869e-02
1.872338354587554932e-01 2.811868302524089813e-02 5.556435137987136841e-02 7.186376303434371948e-02 1.270608901977539062e-01 8.909595012664794922e-02
1.930748373270034790e-01 2.853565104305744171e-02 5.592941492795944214e-02 7.230897992849349976e-02 1.267670691013336182e-01 8.891519159078598022e-02
2.091437131166458130e-01 2.990449406206607819e-02 5.737476423382759094e-02 7.461652904748916626e-02 1.268067657947540283e-01 8.882679045200347900e-02
2.024575024843215942e-01 2.906979992985725403e-02 5.641579255461692810e-02 7.325888425111770630e-02 1.263260096311569214e-01 8.845826983451843262e-02
2.233206033706665039e-01 3.144647181034088135e-02 5.905257537961006165e-02 7.708904892206192017e-02 1.273102909326553345e-01 8.917627483606338501e-02
1.688379943370819092e-01 2.804641611874103546e-02 5.621112138032913208e-02 7.168272882699966431e-02 1.304898113012313843e-01 9.220544248819351196e-02
1.763014197349548340e-01 2.890378423035144806e-02 5.722507834434509277e-02 7.310623675584793091e-02 1.309821456670761108e-01 9.258071333169937134e-02
1.264748722314834595e-01 2.582175284624099731e-02 5.417684838175773621e-02 6.857433170080184937e-02 1.329346597194671631e-01 9.425000101327896118e-02
1.223188042640686035e-01 2.524182759225368500e-02 5.342954397201538086e-02 6.760941445827484131e-02 1.323727667331695557e-01 9.377217292785644531e-02
1.293164342641830444e-01 2.538887411355972290e-02 5.342701077461242676e-02 6.776021420955657959e-02 1.314428150653839111e-01 9.297772496938705444e-02
1.301392465829849243e-01 2.498701959848403931e-02 5.277269706130027771e-02 6.696185469627380371e-02 1.303303092718124390e-01 9.206400066614151001e-02
1.014583259820938110e-01 2.420620433986186981e-02 5.252971127629280090e-02 6.582860648632049561e-02 1.338210999965667725e-01 9.515309333801269531e-02
1.074600219726562500e-01 2.451350912451744080e-02 5.283161625266075134e-02 6.632702797651290894e-02 1.335028111934661865e-01 9.486088156700134277e-02
2.285496294498443604e-01 3.392630070447921753e-02 6.238770112395286560e-02 8.082114160060882568e-02 1.311668604612350464e-01 9.252872318029403687e-02
2.178801745176315308e-01 3.361003100872039795e-02 6.238981336355209351e-02 8.026093989610671997e-02 1.325900256633758545e-01 9.386706352233886719e-02
1.361525207757949829e-01 2.474595978856086731e-02 5.223378166556358337e-02 6.637194752693176270e-02 1.287674456834793091e-01 9.076669067144393921e-02
1.444833576679229736e-01 2.528077736496925354e-02 5.278575047850608826e-02 6.718260049819946289e-02 1.285182386636734009e-01 9.055840224027633667e-02
1.440687179565429688e-01 2.631358243525028229e-02 5.442501604557037354e-02 6.897621601819992065e-02 1.310805976390838623e-01 9.276879578828811646e-02
1.607433706521987915e-01 2.741724997758865356e-02 5.551683902740478516e-02 7.066279649734497070e-02 1.304903328418731689e-01 9.224038571119308472e-02
1.656353324651718140e-01 2.778278291225433350e-02 5.591741576790809631e-02 7.130954414606094360e-02 1.304703950881958008e-01 9.217744320631027222e-02
1.712062954902648926e-01 2.831663005053997040e-02 5.652780830860137939e-02 7.219821214675903320e-02 1.306408494710922241e-01 9.228953719139099121e-02
2.796342670917510986e-01 3.808550536632537842e-02 6.576044112443923950e-02 8.691908419132232666e-02 1.286891251802444458e-01 9.016892313957214355e-02
2.850232422351837158e-01 3.827118128538131714e-02 6.576832383871078491e-02 8.699975162744522095e-02 1.279888302087783813e-01 8.961197733879089355e-02
1.704462915658950806e-01 2.752358652651309967e-02 5.524744465947151184e-02 7.109438627958297729e-02 1.287345141172409058e-01 9.052502363920211792e-02
1.838549077510833740e-01 2.854461967945098877e-02 5.628918856382369995e-02 7.270744442939758301e-02 1.285025924444198608e-01 9.028547257184982300e-02
2.019956260919570923e-01 3.007671609520912170e-02 5.786029994487762451e-02 7.510324567556381226e-02 1.283717155456542969e-01 9.011538326740264893e-02
2.185554206371307373e-01 3.150587528944015503e-02 5.927371233701705933e-02 7.726065069437026978e-02 1.281688660383224487e-01 8.990315347909927368e-02
2.340743690729141235e-01 3.337132558226585388e-02 6.126640364527702332e-02 8.014571666717529297e-02 1.288192570209503174e-01 9.039005637168884277e-02
2.450953274965286255e-01 3.416689112782478333e-02 6.191658601164817810e-02 8.119745552539825439e-02 1.282350718975067139e-01 8.989933133125305176e-02
2.498219013214111328e-01 3.394399583339691162e-02 6.146642565727233887e-02 8.050519973039627075e-02 1.270761191844940186e-01 8.902925252914428711e-02
2.702572047710418701e-01 3.664220497012138367e-02 6.423288583755493164e-02 8.442781120538711548e-02 1.279514133930206299e-01 8.972154557704925537e-02
2.709780335426330566e-01 3.733189031481742859e-02 6.508998572826385498e-02 8.588721603155136108e-02 1.289282590150833130e-01 9.038569033145904541e-02
2.792697250843048096e-01 3.814503923058509827e-02 6.579288095235824585e-02 8.693384379148483276e-02 1.287073194980621338e-01 9.020972996950149536e-02
2.809391617774963379e-01 3.831071779131889343e-02 6.595218181610107422e-02 8.722094446420669556e-02 1.287066191434860229e-01 9.018444269895553589e-02
2.805370390415191650e-01 3.828315064311027527e-02 6.594958901405334473e-02 8.723104745149612427e-02 1.287756264209747314e-01 9.022769331932067871e-02
2.829856276512145996e-01 3.833310306072235107e-02 6.591817736625671387e-02 8.723554015159606934e-02 1.284258067607879639e-01 8.994127064943313599e-02
2.785071432590484619e-01 3.813297301530838013e-02 6.586267799139022827e-02 8.705113083124160767e-02 1.289564520120620728e-01 9.037993103265762329e-02
2.813656032085418701e-01 3.694231063127517700e-02 6.427474319934844971e-02 8.488500118255615234e-02 1.267058849334716797e-01 8.859810233116149902e-02
2.867062687873840332e-01 3.773669525980949402e-02 6.508985906839370728e-02 8.604589849710464478e-02 1.270316541194915771e-01 8.885347843170166016e-02
1.604541093111038208e-01 2.616632170975208282e-02 5.352124199271202087e-02 6.841651350259780884e-02 1.274298876523971558e-01 8.965293318033218384e-02
1.746549010276794434e-01 2.743996866047382355e-02 5.493941158056259155e-02 7.042463868856430054e-02 1.276658922433853149e-01 8.983178436756134033e-02
1.832455247640609741e-01 2.738276496529579163e-02 5.461518839001655579e-02 7.038177549839019775e-02 1.261921674013137817e-01 8.849932253360748291e-02
2.052858471870422363e-01 2.929156832396984100e-02 5.662992224097251892e-02 7.337446510791778564e-02 1.262451410293579102e-01 8.848291635513305664e-02
2.253803908824920654e-01 3.123023360967636108e-02 5.865906924009323120e-02 7.640568912029266357e-02 1.264835894107818604e-01 8.860607445240020752e-02
2.316621094942092896e-01 3.178431093692779541e-02 5.920890718698501587e-02 7.726690173149108887e-02 1.264377981424331665e-01 8.853800594806671143e-02
1.632549315690994263e-01 2.633381448686122894e-02 5.370819941163063049e-02 6.897766143083572388e-02 1.274055391550064087e-01 8.948188275098800659e-02
1.743956953287124634e-01 2.721735090017318726e-02 5.465608090162277222e-02 7.040731608867645264e-02 1.273670941591262817e-01 8.941175788640975952e-02
2.786191403865814209e-01 3.763727471232414246e-02 6.519111990928649902e-02 8.584757894277572632e-02 1.280675083398818970e-01 8.979587256908416748e-02
2.823573350906372070e-01 3.797106072306632996e-02 6.547430157661437988e-02 8.630337566137313843e-02 1.279411613941192627e-01 8.968085050582885742e-02
2.880380451679229736e-01 3.851680085062980652e-02 6.595870852470397949e-02 8.710842579603195190e-02 1.278266161680221558e-01 8.955102413892745972e-02
2.892483174800872803e-01 3.834216296672821045e-02 6.571183353662490845e-02 8.688626438379287720e-02 1.274059116840362549e-01 8.917374908924102783e-02
2.915900051593780518e-01 3.853642195463180542e-02 6.586192548274993896e-02 8.710584789514541626e-02 1.272841393947601318e-01 8.908058702945709229e-02
2.844373285770416260e-01 3.728716447949409485e-02 6.457853317260742188e-02 8.533316105604171753e-02 1.266660839319229126e-01 8.856946974992752075e-02
