3.002569166509250764e-01 -6.497727698072447433e-02 4.850517549018469876e-01 2.103287816058891646e-01 2.427042001615095923e-01
2.892172920650097345e-01 3.061599246365594440e-01 -3.032660980516747040e-01 -9.322624598259110495e-02 4.173524993575727926e-02
-7.418880610993910940e-03 8.812074105435331595e-02 3.171848720910240838e-01 -3.056226165428646557e-02 1.177025771404280885e-01
1.506621825787757274e-01 5.504469999284640203e-01 4.926890171115493877e-01 3.885206018376238801e-01 2.106589024426078205e-01
1.153242794329912280e-01 1.447414737008328178e-01 2.046612278094135373e-01 -1.106609616496831427e-02 1.730331659611718531e-01
5.754892784091067415e-02 -1.007955551912819714e-01 1.104169593762741597e-01 1.963747130907433913e-01 -1.785036775971479694e-02
3.471727697811870933e-02 4.157604880125549685e-02 5.203468090465339646e-01 4.055477598294096042e-01 3.557928497307551174e-02
8.637439079752713689e-02 3.082669771300066697e-01 5.345182988369349131e-01 3.949818416749112382e-02 7.635786218625791044e-02
6.288840931815679047e-01 1.676065201109012137e-01 1.066791107964911056e+00 5.126077854693600333e-01 6.897333454050151857e-01
4.533831965511642692e-01 7.254789588862724514e-01 6.426164371256251062e-01 4.772080803275114413e-01 3.242151064176546083e-01
3.325445701630971862e-01 2.282943208478040442e-01 2.165756450909684383e-01 3.342449613960658539e-01 2.088895528145262026e-01
3.188718263742739700e-01 4.960143848079353601e-01 3.769459214657780444e-01 1.405032091118937343e-01 1.376301301562581070e-01
3.738272574929005776e-01 -3.107618546932341408e-01 1.866056980467214466e-01 5.508677267841264324e-01 4.189238153944917498e-01
2.309886676555842899e-01 2.077926091298199496e-01 -3.092676328516423268e-01 -6.851659729712250568e-02 3.828347696842420156e-01
1.143926401353912436e-01 2.465882367126679131e-01 -4.437706579107321136e-01 2.454822770865711101e-02 3.695631941656213337e-02
-6.512296334413610055e-02 4.370219668996178641e-01 5.950145615316527747e-01 6.694121581322698411e-02 1.195768597633776603e-01
6.484882007658454572e-02 3.783733030204945447e-01 4.236979247443121155e-01 1.783911413803812851e-01 7.112182489788237971e-02
-1.059458198802140372e-01 5.500144527076888945e-01 5.100171009321942117e-01 -1.797111489816802243e-01 9.761174070795537727e-02
7.776316006243637335e-02 -3.595359874733100036e-01 -1.267051652900056113e-01 -2.229793813042896811e-01 4.896730909603098925e-02
-9.705742827748799900e-03 2.164750349009757907e-02 -6.002112213877485170e-01 4.845440193877620927e-01 4.572913425223974065e-02
4.909516372242680310e-03 -2.448016634322900537e-02 1.708786034420588240e-01 6.159624651701917086e-05 2.522392869738991905e-01
2.997953850722354097e-02 4.307707952410175234e-01 -1.278403862495097187e-01 7.025914209206597649e-02 2.039803104178102011e-01
2.614178945186572678e-01 6.251943672994411116e-01 3.026295703246634217e-02 1.872917756731918570e-01 2.406420262196873883e-01
4.586058494911892658e-01 6.948630766589545260e-01 4.517693848800237721e-01 7.590243442933259921e-01 5.800776593410424953e-01
2.391949467500937565e-01 2.582860954413091492e-01 7.271260557198262475e-01 1.229450196409386104e-01 4.196800168365885098e-01
6.958617083588614083e-02 4.837339759346065415e-02 -2.048014712983272645e-01 1.456948869698823090e-01 8.842048681239519925e-02
1.575744897712229309e-01 5.042950564750199316e-01 4.689151397047064407e-02 -9.047983825857808249e-05 3.518973102526137264e-01
3.049392400336405351e-01 3.398969669196600929e-01 9.395126307817339706e-01 2.381803040952449602e-01 3.266337524716342866e-01
1.701085976310277303e-01 2.966566327156217597e-01 -1.508566498175328285e-01 -5.117478949904763486e-02 1.768478098452031522e-01
1.211575221433213029e-01 5.178234491872977241e-01 1.554319122644916285e-01 2.891124712105280770e-02 1.617275347447594269e-02
2.318670394266547363e-01 6.103560703174339130e-02 -1.425180423246581451e-01 -1.150311781841363845e-01 2.709368233779664292e-01
2.527379608913197795e-01 1.509165812300224396e-01 5.280634716061661793e-01 5.118842665710728879e-01 3.217242067291374852e-01
1.676713281783548393e-01 7.192597880067015392e-01 1.172422857686978293e-01 1.551282776467819702e-01 3.158250736324014207e-01
9.499392584993142374e-02 1.360801432441154923e-01 3.281367681014654147e-01 1.703841352648072516e-01 2.463632768143000085e-01
4.110384182485308235e-01 7.707969221591001174e-01 5.058967841718879921e-01 4.522065492995550051e-01 4.380895451563691645e-01
2.495604021655865035e-01 3.269590648601166105e-01 -1.138873778516062418e-01 2.777926870411401294e-01 2.145699836478675848e-01
2.061017056032919958e-01 -3.940810248002565852e-02 1.150610130496496214e-01 -3.177656080312832310e-01 4.534891137617859114e-01
-3.046400428540207983e-03 -9.749905384044654788e-02 4.182045443890108211e-02 -4.060895538446755715e-02 8.428622483985231950e-02
3.370640677986243977e-02 -3.653170506500800774e-01 -8.154466812851833557e-03 -8.539264668163386307e-02 2.232848106068580640e-01
1.112316171587628827e-01 -4.408208547608604699e-01 1.976596684397159132e-01 3.950669144815483480e-01 1.089876002972284819e-01
1.367943218427646601e-01 -1.751729428036979952e-02 4.775207567369096351e-01 2.231412423195471284e-01 1.789271836126528348e-01
6.809748141615186157e-01 4.448135110575465179e-01 6.544266059858812046e-01 5.214846588541433015e-01 7.398035728700619318e-01
6.302748375759081867e-01 1.073427635456626561e+00 7.573944558097369661e-01 2.856297218728234832e-01 7.044906297623301228e-01
5.047137327565135445e-01 1.037697552929687794e-01 6.911850895320841293e-01 3.977190060484308010e-01 6.446498717351722973e-01
4.961025134906483780e-01 8.260414777114697404e-01 8.075031221672936965e-01 7.463495374900033230e-01 4.862693648424127879e-01
2.657553527831290618e-01 5.409482199818951287e-01 6.249171571051472807e-01 4.746542843121460131e-01 2.881487070078013191e-01
3.722670744944793775e-01 1.355237484770882572e-01 2.849822440092603104e-02 3.495578114889313359e-01 7.463041675289694421e-02
8.430304390431334061e-02 5.219885971081801301e-01 5.269283363236948459e-02 2.296715629569954786e-01 2.945182556286603526e-01
2.882801604309874199e-01 8.264730445361161415e-01 2.833983552560414010e-01 2.336127436974919092e-01 2.969825044373269884e-01
3.119617510274932393e-01 3.430307619091554350e-01 3.976546366727606308e-01 6.462843702383798128e-01 3.260632146074232685e-01
-1.178976398346921750e-01 -4.883099102558104143e-02 1.568624122119119668e-01 1.006035073013099301e-02 9.277423719258721946e-02
-2.193220602137034569e-02 6.342887906017548039e-01 4.798523668850202539e-01 3.186669590990114376e-01 -3.420178221380612560e-02
4.466475060904453488e-03 4.052691268582903628e-01 -5.339501949994310825e-01 -1.712921842541037520e-01 -6.688613751165838062e-02
8.646861367106521007e-03 -8.812367556472580632e-02 -5.996589600358017691e-01 -1.122565337091825932e-01 -8.325258490857559424e-02
3.086023999530867687e-02 -1.029771327363725175e-02 -3.678913989837314519e-02 -1.449277618651301502e-01 5.372158960471902500e-02
1.659465353573131297e-01 5.621613334873081236e-01 2.957730921639611932e-02 5.185482928763978094e-01 -7.800385571545695451e-02
2.258659833037138798e-01 -9.574323715335730789e-03 -4.081691394226510949e-01 2.007451404497942460e-02 2.252518629194145694e-01
1.781301432423844922e-01 4.583844930724028099e-01 6.383149459225329059e-02 3.012916637958930055e-01 7.803686503112165773e-02
1.628990600071718031e-01 5.171868227546219110e-01 -7.930083625571565653e-02 -1.355192218731869347e-01 -2.962651329755125462e-02
8.776521202024792356e-02 5.593748155439016712e-01 1.487444970344240225e-01 1.504916844120194608e-01 5.617825552666895483e-02
1.130419599671949743e-01 1.901678404671799938e-01 1.254512882999989920e-01 1.559454969060686536e-01 1.907173414027178160e-01
3.999539621383133570e-01 2.199606642283986613e-01 -1.385986047365417306e-01 5.113561484891369080e-01 3.936746999919219503e-01
3.720332187345588570e-01 7.578147682556749531e-01 4.535707712431065186e-01 4.111802204280761153e-01 2.245538143701325540e-01
4.481430889821468311e-01 -1.025368666921391836e-01 4.412651641070322039e-01 3.209649610787624896e-01 2.518853409511456753e-01
7.338526073373752290e-02 6.389388123361591232e-01 1.936125877519727367e-02 3.660625108965151475e-02 -7.778318008556245333e-02
2.432572932956427736e-01 -1.153004185309352558e-01 -1.063094461293867532e-02 6.532786051629729807e-02 4.778503757615774616e-01
2.608832910556954099e-01 1.932870018477529095e-01 2.268890784730651089e-01 5.224392881786423803e-01 3.100095029469049912e-01
7.576831277198929904e-01 7.246953203957259282e-01 7.729277729320693791e-01 7.882527035419393258e-01 7.195035014507533688e-01
4.828675506219415881e-01 4.046512421849410845e-01 8.804094773287967080e-01 4.844945742592425830e-01 4.947122031445390089e-01
4.415202302762209485e-01 2.616629992217663903e-01 3.127353041107949205e-01 4.442609374480523954e-01 4.849430660136776483e-01
2.971668925097525893e-01 4.485985171619631395e-01 3.970224186644839004e-01 3.098133757449420544e-01 4.288672795471372701e-01
2.237134955739674136e-01 -2.467881342361244457e-02 2.394105907738650618e-01 1.994804510247632778e-01 1.526698750896948731e-01
1.071040502378971943e-01 9.485940589001382595e-01 2.982189686223754022e-01 1.994132371789409941e-01 3.991236566710737454e-01
6.273944092696107089e-02 9.243725566115500447e-01 -4.829560770568636086e-02 -1.807202974158933217e-01 2.170456536975794506e-02
9.010634849084889209e-02 -1.682887225982750840e-02 -3.770751786694922503e-01 -3.475182023771097306e-01 2.414222426836222513e-01
3.917979777218066895e-02 -1.162076888291719290e-01 3.371001331526333744e-01 -4.310392150851545257e-01 5.900647302225156543e-04
1.374113295096863752e-01 -5.852150064831143084e-01 7.162540808850025031e-02 -6.800471335752088231e-03 -1.776129496953640641e-01
1.694658446572634425e-01 -2.500540244112501309e-01 4.718320303543939720e-01 2.335596081492773493e-02 -3.568087106344383641e-01
4.563960309589082387e-03 9.791422477734526564e-03 -8.359120040412060249e-04 -3.767882060458908888e-02 3.783981550702040231e-01
6.249983009767404174e-02 1.103981831971899835e-01 4.475357830991537333e-02 -1.472899322121412335e-01 -1.374597932592244998e-01
1.241243895720018781e-01 3.159464971966904900e-02 4.518059129363162785e-01 1.630937773965710769e-01 1.859834377134456374e-01
3.843913409610876242e-01 3.504729111368012906e-01 2.347331731838730173e-01 1.951223811745763093e-01 2.983644250176849533e-01
6.913511311824385719e-02 -1.342277345914389408e-01 8.145051842234288242e-02 5.479924869509503749e-01 4.569397312078684048e-01
4.469347061247043174e-01 2.242717280817217718e-01 4.212511060992815692e-02 2.071519091134458312e-01 1.896744867426754799e-01
2.656808833625577404e-01 -4.859344666487515063e-01 1.676133262906729648e-01 2.179588422740144082e-01 4.255477441234367664e-02
1.983037031078319912e-01 4.606023539205830741e-01 5.856724678372934867e-02 5.622904059756586026e-01 1.873246640751772274e-01
1.289467242757990351e-01 5.004412781643290398e-01 3.308177490584136571e-01 1.092177633902446515e-01 4.004671793891359521e-01
1.352335019079471123e-01 2.745362954970760327e-01 2.615616594155592001e-01 2.577072610087777216e-01 2.066714836226668517e-01
-4.689554901532799747e-02 6.474572308302850576e-01 6.199480435470691164e-01 1.747112165881763435e-01 5.168960261978841064e-01
1.818780691332522459e-01 8.278901203716350077e-01 3.684938925669053456e-01 4.993243088673984253e-01 1.088607937533347947e-02
5.854774880122637359e-01 -3.884289927321069591e-01 5.505419345888953320e-01 4.019580857048872247e-01 3.582387296663897547e-01
-1.928656835141351680e-02 3.680098820930612913e-01 -8.732382571872561450e-02 -8.786704517255417013e-02 -2.495898984594603909e-01
8.496913439385106459e-02 4.217448305650718932e-01 -1.689102004196328666e-01 -2.431555162349038346e-01 -2.080791143067127827e-02
6.913129785439699193e-02 9.031337322313659488e-01 4.758476873025484916e-02 -2.090996170249111510e-02 -1.922952974365886025e-01
1.098766780098059809e-01 -2.923888884721374537e-01 -2.536700158331981481e-01 -5.011548116863303592e-01 -8.763119656362310106e-02
4.703332876547499514e-02 3.483382933305638751e-01 -4.408274197583973431e-01 2.652362042232475625e-01 3.796945465015064136e-02
2.112633659542200726e-01 7.128309297585500026e-02 9.256130411038215877e-02 4.098734938399173910e-01 3.120360201661788180e-01
5.347014206899730615e-01 2.294701267348434048e-01 5.695852653972414137e-01 6.068789971729340316e-01 7.324462452953415248e-01
2.640915378597919472e-01 7.923062803890915662e-01 4.356435418645750457e-01 -1.377972017735611954e-01 3.010764050658026880e-01
1.681026243511664631e-01 1.049809284688922872e+00 1.993717800660740336e-01 -1.142960822134721222e-01 1.082932066398383381e-01
-3.580418398430190718e-02 6.314710034086428170e-01 9.220073556560855199e-02 7.995114814327680675e-02 2.501276768484290147e-01
2.674031046229031761e-01 7.856512455043487275e-01 7.418419906422094035e-02 4.817263809095601590e-01 3.735991638905525880e-01
2.391522616385932942e-01 8.956438674406739242e-01 1.557569571590879942e-01 4.683033519835630987e-01 4.549701671721479435e-01
1.289593539057114213e-01 8.183960679410379191e-03 1.649604716992804088e-01 4.548558607755432970e-01 4.009610650312737112e-01
1.988424454669545094e-01 4.823768662613277941e-02 2.191418848229788330e-01 3.489168560124900065e-01 2.422782258894411456e-01
2.098739876720969733e-01 5.566901218173276877e-01 7.589057288751067665e-01 1.739461540759505154e-01 4.444028701058580499e-02
4.776229445089210657e-01 4.561027622173269291e-02 3.419738191023743434e-01 4.025147598261349935e-01 5.291706277863815755e-01
-4.636145290933418872e-02 -4.022657982224685930e-02 -7.905742336546742188e-02 -1.438907357424045186e-01 5.973730044464822808e-02
-2.593112437304192358e-02 1.623621961772904743e-01 -3.142103862607707465e-01 3.781374742168376601e-02 7.964171434379145598e-02
-7.327526462156375153e-02 1.063466404771872265e-01 4.796740885198305104e-01 4.749069081741751908e-01 -1.307207519805836937e-01
-1.123499620026364998e-01 1.300583243761109231e-01 1.459419339055397502e-01 -8.350452375392999893e-02 1.719621972429063173e-01
5.822286276278085954e-02 9.324933124569478871e-01 4.172499502743776123e-01 1.050368339152958630e-01 9.558320410583175109e-02
6.363355033458410748e-02 4.888371378424913871e-01 -1.432836355670935036e-01 3.753093123755463223e-01 9.211609217240790404e-02
8.676423080735286286e-02 -1.859134771787249729e-01 1.395030489804628404e-01 2.616687984063750250e-01 -2.715611306176188289e-02
-7.567549736561256235e-02 -3.158923546587105169e-01 -1.745776160355341222e-01 1.374692445455957535e-01 -8.590764872529518120e-04
9.731480890668826877e-02 3.748236632116911382e-01 6.299483890103259043e-01 2.504957176084289527e-02 2.532473034001031520e-03
1.054616415322993384e-01 4.890123180929173419e-01 5.168626934859250621e-01 4.255870492252645798e-01 1.948275994039238568e-01
2.109764914450387996e-01 -5.508437226668143616e-01 1.661559469598087313e-01 2.351333192788714332e-01 2.800071703094982878e-01
2.804535976459758828e-01 -2.163531990027628971e-01 7.233313637766136672e-02 2.128376101171631785e-01 2.600856338213213270e-01
1.825150331669248838e-01 -2.166954834255974127e-01 7.052502690936825192e-02 2.288424171877190272e-01 1.270645703949493666e-01
1.951900937561568128e-01 -1.494366119601538978e-01 2.830229768256399270e-01 6.296105154561169870e-02 7.598890811236491682e-04
4.566153805331199522e-01 -1.007513052630588657e-01 -1.500461287289478474e-02 2.639660186415146437e-01 1.172387980429250853e-01
2.241582694147893906e-01 -1.722125805670028931e-01 -1.294115342418961645e-01 9.462947975449646776e-02 3.200459077446816680e-01
3.171064107267647092e-01 2.130100235302248013e-01 5.985339252531300946e-01 4.182412019027221817e-01 7.126199700769156875e-01
3.123273719520489600e-01 8.673688915598694038e-01 2.933269658548264269e-01 7.068373225831985351e-01 5.050331433056434172e-01
1.512915585587314149e-01 -5.419308854256738028e-02 1.325052778601217840e-01 2.678974864084808782e-01 2.581993322967272020e-01
-2.744374166639002022e-03 2.078394964532995493e-01 5.221333338981792860e-01 6.696824688079265619e-02 4.986183102705352144e-02
1.455691898891432190e-01 1.969591810995559578e-01 4.942639647820379345e-01 1.991780450322321594e-01 2.890406173667584566e-01
1.425453946219127355e-01 6.064811330276071999e-01 -2.532001472244647944e-02 -3.262573227702784129e-01 -3.383997512602832103e-02
