UMAP-1,UMAP-2,Cluster
-2.6740493774414062,-8.735723495483398,1.0
-2.6694202423095703,-8.603799819946289,1.0
-2.7900447845458984,-8.428125381469727,1.0
-2.684886932373047,-8.250686645507812,1.0
-2.5058822631835938,-8.245800971984863,1.0
-3.9147720336914062,-3.058675765991211,1.0
-3.8900279998779297,-3.6605052947998047,1.0
-2.4196348190307617,-8.187926292419434,1.0
-2.512266159057617,-7.76785945892334,1.0
-3.896026611328125,-3.9769954681396484,1.0
-1.710784912109375,-10.69472599029541,1.0
-4.428300857543945,-0.9548635482788086,1.0
-3.5732641220092773,-9.190622329711914,1.0
-2.4735240936279297,-10.967979431152344,1.0
-3.974583625793457,-9.408989906311035,1.0
-2.4626312255859375,-10.655355453491211,1.0
-3.924105644226074,-9.338262557983398,1.0
-5.591268539428711,-1.3156623840332031,1.0
-4.178875923156738,-8.776276588439941,1.0
-6.0147905349731445,-1.5537223815917969,1.0
-5.727745056152344,-1.6828908920288086,1.0
-4.071572303771973,-8.079912185668945,1.0
-4.0844831466674805,-7.54905891418457,1.0
-3.5895910263061523,-8.05863094329834,1.0
-3.4469032287597656,-7.870918273925781,1.0
-3.584439277648926,-7.971179962158203,1.0
-3.5671348571777344,-7.938154220581055,1.0
-5.878019332885742,-3.286992073059082,1.0
-5.9296875,-3.4678688049316406,1.0
-5.68878173828125,-3.416818618774414,1.0
-6.011207580566406,-3.5193023681640625,1.0
-5.813650131225586,-3.795912742614746,1.0
-6.044589996337891,-3.8684024810791016,1.0
-6.131464004516602,-3.7973709106445312,1.0
-5.853213310241699,-0.2701263427734375,2.0
-6.337366104125977,-0.5269069671630859,2.0
-6.264919281005859,-0.3892173767089844,2.0
-5.97050666809082,-0.23894309997558594,2.0
-5.736370086669922,0.5847110748291016,2.0
-6.010211944580078,-0.6352272033691406,2.0
-4.834596633911133,-8.926944732666016,1.0
-4.6201934814453125,-8.9419527053833,1.0
-4.390312194824219,-9.111529350280762,1.0
-4.447371482849121,-9.046960830688477,1.0
-4.514189720153809,-8.821937561035156,1.0
-4.417261123657227,-8.200408935546875,1.0
-4.1015424728393555,-8.285831451416016,1.0
-3.8297977447509766,-8.270740509033203,1.0
-4.128950119018555,-8.327733993530273,1.0
-3.936239242553711,-8.113361358642578,1.0
-4.0148773193359375,-8.03268051147461,1.0
-4.1215314865112305,-7.942954063415527,1.0
-4.112833023071289,-7.658058166503906,1.0
-4.302114486694336,-7.642820358276367,1.0
-6.398523330688477,-3.5244522094726562,1.0
-4.114025115966797,-7.669599533081055,1.0
-4.043634414672852,-7.68450927734375,1.0
-4.424663543701172,-7.785804748535156,1.0
-5.130842208862305,-9.129144668579102,1.0
-5.004020690917969,-8.911606788635254,1.0
-4.988063812255859,-8.981599807739258,1.0
-5.02903938293457,-8.965376853942871,1.0
-4.819377899169922,-9.25677490234375,1.0
-4.940661430358887,-9.207989692687988,1.0
-6.509899139404297,-1.0693683624267578,2.0
-6.386231422424316,-0.9415950775146484,2.0
-6.3731231689453125,-0.8543891906738281,2.0
-6.400392532348633,-1.220102310180664,2.0
-6.3027801513671875,-1.7383060455322266,1.0
-6.3656768798828125,-2.103740692138672,1.0
-6.254096984863281,-2.067427635192871,1.0
-5.876123428344727,-2.5074005126953125,1.0
-5.563934326171875,-2.6674938201904297,1.0
-5.435398101806641,-2.820894241333008,1.0
-6.045345306396484,-3.1590795516967773,1.0
-6.069060325622559,-3.1803760528564453,1.0
-5.914039611816406,-3.399442672729492,1.0
-6.272547721862793,-3.3071517944335938,1.0
-5.416971206665039,-3.728649139404297,1.0
-5.4349822998046875,-3.96087646484375,1.0
-5.711673736572266,-4.289764404296875,1.0
-5.383344650268555,-4.447622299194336,1.0
-6.416777610778809,0.1844310760498047,2.0
-6.216945648193359,0.13245296478271484,2.0
-6.674289703369141,0.6332626342773438,2.0
-6.377534866333008,0.32048988342285156,2.0
-6.384856224060059,0.2222747802734375,2.0
-6.506050109863281,0.05673408508300781,2.0
-6.586024284362793,0.4953155517578125,2.0
-6.590595245361328,0.18502044677734375,2.0
-6.513376235961914,0.13065052032470703,2.0
-6.329227447509766,0.09025192260742188,2.0
-6.224575996398926,-0.06122589111328125,2.0
-5.801534652709961,-0.8491058349609375,2.0
-5.890300750732422,-1.816481590270996,1.0
-6.053066253662109,-1.9986343383789062,1.0
-5.7128143310546875,-2.312063217163086,1.0
-5.609182357788086,-2.5837507247924805,1.0
-5.630702972412109,-2.7929201126098633,1.0
-5.930673599243164,-3.561753273010254,1.0
-5.691841125488281,-3.29903507232666,1.0
-5.673460006713867,-3.7919111251831055,1.0
-5.67120361328125,-4.237948417663574,1.0
-5.486518859863281,-4.569794654846191,1.0
-5.588391304016113,-4.679878234863281,1.0
-5.308588027954102,-4.738767623901367,1.0
1.7937226295471191,9.559305191040039,0.0
2.426608085632324,10.06869888305664,0.0
1.8719329833984375,9.807546615600586,0.0
2.4534225463867188,10.058551788330078,0.0
2.4642539024353027,10.138744354248047,0.0
2.340230941772461,10.00357437133789,0.0
2.2180938720703125,9.876998901367188,0.0
2.3566246032714844,10.080303192138672,0.0
2.4635581970214844,10.145858764648438,0.0
1.9554338455200195,9.448402404785156,0.0
1.2869329452514648,9.007026672363281,0.0
0.9644851684570312,9.525390625,0.0
0.8293075561523438,9.429054260253906,0.0
0.8847150802612305,8.999977111816406,0.0
0.6442346572875977,9.234588623046875,0.0
0.3437480926513672,9.649836540222168,0.0
0.49743080139160156,9.46152114868164,0.0
0.4489603042602539,9.311315536499023,0.0
0.9429473876953125,9.460338592529297,0.0
0.9095973968505859,9.632003784179688,0.0
1.6891560554504395,10.379523277282715,0.0
0.7359428405761719,9.909259796142578,0.0
0.8036212921142578,9.66545295715332,0.0
1.7726573944091797,10.553482055664062,0.0
-11.744625091552734,5.602893829345703,2.0
-10.867334365844727,5.200372695922852,2.0
-11.430648803710938,5.229606628417969,2.0
-11.469783782958984,5.246445655822754,2.0
-11.492496490478516,5.091255187988281,2.0
-11.599821090698242,5.189009666442871,2.0
-11.63663101196289,5.165454864501953,2.0
-11.085716247558594,4.913593292236328,2.0
-11.117156982421875,5.238864898681641,2.0
-11.041894912719727,5.198492050170898,2.0
-11.003654479980469,4.978031158447266,2.0
-10.963584899902344,5.377567291259766,2.0
-10.719549179077148,5.29428768157959,2.0
-10.753917694091797,5.509762763977051,2.0
-10.598945617675781,5.494625091552734,2.0
-10.67277717590332,5.714027404785156,2.0
-10.43295669555664,5.471843719482422,2.0
-10.406404495239258,5.4024858474731445,2.0
-10.07766342163086,4.902011871337891,2.0
-11.056617736816406,6.833743095397949,2.0
-10.490888595581055,5.813850402832031,2.0
-10.589963912963867,5.912869453430176,2.0
-10.571952819824219,5.735828399658203,2.0
-10.4212064743042,5.824087142944336,2.0
-3.399494171142578,-10.477840423583984,1.0
-3.394150733947754,-10.094809532165527,1.0
-3.3541107177734375,-10.514327049255371,1.0
-3.352642059326172,-10.307039260864258,1.0
-1.983241081237793,-11.864852905273438,1.0
-3.310771942138672,-10.164487838745117,1.0
-3.498981475830078,-10.079024314880371,1.0
-3.5424346923828125,-9.919693946838379,1.0
-3.319981575012207,-9.704863548278809,1.0
-3.3959827423095703,-9.676727294921875,1.0
-3.413330078125,-9.379743576049805,1.0
-3.3570556640625,-9.259378433227539,1.0
-3.1222915649414062,-9.481399536132812,1.0
-3.311901092529297,-8.889422416687012,1.0
-3.0870351791381836,-8.925302505493164,1.0
-3.0413169860839844,-8.915698051452637,1.0
-1.8333711624145508,-11.289570808410645,1.0
-2.717820167541504,-8.371952056884766,1.0
-2.6968517303466797,-8.343697547912598,1.0
-2.7778444290161133,-8.084003448486328,1.0
-2.875406265258789,-8.237251281738281,1.0
-2.5133743286132812,-7.786794662475586,1.0
-2.655202865600586,-7.895229339599609,1.0
-1.7521114349365234,-11.071795463562012,1.0
-2.9481754302978516,-10.011744499206543,1.0
-2.8252487182617188,-10.098069190979004,1.0
-2.9583206176757812,-9.98406982421875,1.0
-4.034183502197266,0.23952293395996094,2.0
-4.27115535736084,0.4199180603027344,2.0
-4.530853271484375,1.0707197189331055,2.0
-4.623104095458984,0.5449485778808594,2.0
-4.901695251464844,0.4659862518310547,2.0
-4.819912910461426,1.3306770324707031,2.0
-4.528907775878906,0.5468597412109375,2.0
-4.483095169067383,0.1508498191833496,2.0
-4.153911590576172,-1.6211051940917969,1.0
-2.344158172607422,-9.289898872375488,1.0
-4.5094757080078125,-2.118680953979492,1.0
-5.393557548522949,-2.4052581787109375,1.0
-5.306774139404297,-2.3788490295410156,1.0
-5.765619277954102,-2.333359718322754,1.0
-5.94061279296875,-2.589491844177246,1.0
-6.066590309143066,-2.6476621627807617,1.0
-5.877433776855469,-2.820720672607422,1.0
-5.984411239624023,-3.237030029296875,1.0
-5.771778106689453,-3.551955223083496,1.0
-4.818293571472168,-3.966843605041504,1.0
-5.226068496704102,-3.9042930603027344,1.0
-5.775012969970703,0.6844654083251953,2.0
-5.533775329589844,0.5230293273925781,2.0
-5.900596618652344,0.3740072250366211,2.0
-5.56550407409668,0.16129302978515625,2.0
-5.713003158569336,0.22330665588378906,2.0
-5.525974273681641,0.31037330627441406,2.0
-5.763014793395996,0.2315807342529297,2.0
-5.650052070617676,0.09806060791015625,2.0
-5.714686393737793,0.6416511535644531,2.0
-5.459609031677246,0.38220787048339844,2.0
-5.305400848388672,-0.2158041000366211,2.0
-4.972110748291016,-1.6525144577026367,1.0
-5.364569664001465,-1.9140396118164062,1.0
-4.832973480224609,-2.1504106521606445,1.0
-5.053253173828125,-2.3055877685546875,1.0
-5.225912094116211,-2.492246627807617,1.0
-5.503671646118164,-2.331995964050293,1.0
-5.61793327331543,-2.764190673828125,1.0
-5.724536895751953,-2.8804807662963867,1.0
-5.987049102783203,-2.897899627685547,1.0
-5.821296691894531,-3.699054718017578,1.0
-5.992431640625,-3.8675661087036133,1.0
-5.187946319580078,-4.320624351501465,1.0
-5.345968246459961,-4.301153182983398,1.0
-5.978018760681152,-0.2530784606933594,2.0
-5.93363094329834,0.7110939025878906,2.0
-5.957106590270996,0.7451677322387695,2.0
-4.341562271118164,-9.913518905639648,1.0
-4.515880584716797,-9.808772087097168,1.0
-4.452356338500977,-9.665885925292969,1.0
-4.265337944030762,-9.159713745117188,1.0
-4.028268814086914,-9.407832145690918,1.0
-4.106685638427734,-9.52094554901123,1.0
-4.201784133911133,-9.338157653808594,1.0
-3.9375696182250977,-8.958895683288574,1.0
-4.449678421020508,-8.301987648010254,1.0
-4.271498680114746,-8.238996505737305,1.0
-4.260831832885742,-8.326189041137695,1.0
-4.1812896728515625,-8.189849853515625,1.0
-4.319803237915039,-8.197551727294922,1.0
-4.14501953125,-7.521588325500488,1.0
-3.994770050048828,-8.011444091796875,1.0
-3.885122299194336,-8.047802925109863,1.0
-2.358999252319336,-10.371826171875,1.0
-2.359783172607422,-10.734909057617188,1.0
-2.303900718688965,-10.639554023742676,1.0
-2.0102996826171875,-10.870319366455078,1.0
-1.809250831604004,-10.747441291809082,1.0
8.761741638183594,5.463221549987793,3.0
8.4075927734375,5.336236953735352,3.0
8.689056396484375,5.386676788330078,3.0
8.435184478759766,5.308415412902832,3.0
8.05656623840332,6.436067581176758,0.0
8.337654113769531,6.369464874267578,0.0
7.730827331542969,6.922914505004883,0.0
8.652698516845703,6.81700325012207,0.0
8.29494857788086,6.43083381652832,0.0
7.547630310058594,7.002721786499023,0.0
7.555755615234375,7.161594390869141,0.0
7.891258239746094,6.7673139572143555,0.0
7.900293350219727,6.733180046081543,0.0
7.614282608032227,6.844030380249023,0.0
7.814048767089844,6.973365783691406,0.0
7.718353271484375,6.794855117797852,0.0
7.8762664794921875,6.711457252502441,0.0
8.118022918701172,6.411767959594727,0.0
8.180717468261719,6.553025245666504,0.0
7.684967041015625,7.105607986450195,0.0
7.615312576293945,7.080263137817383,0.0
7.609575271606445,6.982939720153809,0.0
7.558200836181641,7.090030670166016,0.0
7.738922119140625,6.945850372314453,0.0
7.417118072509766,8.006580352783203,0.0
7.316506385803223,8.141106605529785,0.0
7.417596817016602,8.393033027648926,0.0
7.345296859741211,8.312261581420898,0.0
7.029752731323242,8.472570419311523,0.0
7.187385559082031,8.215108871459961,0.0
7.327280044555664,8.272308349609375,0.0
7.232080459594727,8.11620044708252,0.0
7.351263046264648,8.038362503051758,0.0
7.394474029541016,8.222211837768555,0.0
7.26378059387207,8.237523078918457,0.0
7.278631210327148,8.109235763549805,0.0
7.232978820800781,8.323640823364258,0.0
7.248165130615234,7.977102279663086,0.0
7.462039947509766,7.975577354431152,0.0
7.449182510375977,8.154122352600098,0.0
7.139678955078125,7.873106956481934,0.0
7.274936676025391,8.036905288696289,0.0
7.210773468017578,8.08154296875,0.0
7.238046646118164,7.920223236083984,0.0
7.355199813842773,7.8869428634643555,0.0
7.213733673095703,7.791114807128906,0.0
7.3753814697265625,7.886289596557617,0.0
7.227321624755859,7.88722038269043,0.0
8.718265533447266,8.033599853515625,0.0
9.082538604736328,8.202397346496582,0.0
9.089527130126953,8.302885055541992,0.0
9.2994384765625,8.152652740478516,0.0
9.298511505126953,8.148796081542969,0.0
9.521770477294922,8.036494255065918,0.0
9.317474365234375,8.170642852783203,0.0
9.433372497558594,8.06698226928711,0.0
9.297660827636719,8.151123046875,0.0
9.328227996826172,8.303386688232422,0.0
9.218639373779297,8.322214126586914,0.0
9.154703140258789,8.497797012329102,0.0
9.14169692993164,8.649803161621094,0.0
8.918174743652344,8.608405113220215,0.0
8.6181640625,8.636664390563965,0.0
8.989334106445312,8.483044624328613,0.0
8.880651473999023,8.710286140441895,0.0
8.99681282043457,8.610353469848633,0.0
8.948312759399414,8.663841247558594,0.0
8.996538162231445,8.684656143188477,0.0
8.96552848815918,8.407161712646484,0.0
8.994589805603027,8.485281944274902,0.0
8.921382904052734,8.596375465393066,0.0
8.87623405456543,8.637809753417969,0.0
9.313949584960938,7.173847198486328,0.0
9.380746841430664,7.4287824630737305,0.0
9.369617462158203,7.231605529785156,0.0
9.261747360229492,7.130058288574219,0.0
9.199764251708984,7.238286972045898,0.0
9.432760238647461,7.202539443969727,0.0
9.375017166137695,7.173214912414551,0.0
9.154577255249023,7.219202995300293,0.0
9.441532135009766,6.594470977783203,0.0
9.250848770141602,6.534143447875977,0.0
9.188365936279297,6.743945121765137,0.0
9.260025024414062,6.865146636962891,0.0
9.36490249633789,5.971510887145996,0.0
9.434057235717773,5.98069953918457,0.0
9.308116912841797,5.881420135498047,0.0
9.190210342407227,5.630374908447266,3.0
9.34466552734375,5.737863540649414,3.0
9.314594268798828,5.839090347290039,3.0
8.916893005371094,6.146991729736328,0.0
9.285232543945312,5.917284965515137,0.0
9.090154647827148,5.992158889770508,0.0
8.941648483276367,6.145918846130371,0.0
9.299591064453125,5.769331932067871,3.0
-10.162874221801758,-11.651227951049805,1.0
-9.877817153930664,-11.150924682617188,1.0
-10.005001068115234,-11.469215393066406,1.0
-10.001163482666016,-11.61264419555664,1.0
-10.076810836791992,-11.400314331054688,1.0
-10.141927719116211,-11.296379089355469,1.0
-9.936216354370117,-11.441389083862305,1.0
-10.227277755737305,-11.236772537231445,1.0
-10.261639595031738,-11.318342208862305,1.0
-10.18998908996582,-11.23946762084961,1.0
-10.185749053955078,-11.321121215820312,1.0
-9.990255355834961,-11.23836898803711,1.0
-9.857852935791016,-11.699085235595703,1.0
-9.743816375732422,-11.801708221435547,1.0
-9.762889862060547,-11.69973373413086,1.0
-10.065498352050781,-11.654336929321289,1.0
-9.913970947265625,-11.623100280761719,1.0
-10.220565795898438,-11.653095245361328,1.0
-10.127510070800781,-11.688861846923828,1.0
-9.923027038574219,-11.75057601928711,1.0
-10.035784721374512,-11.70102310180664,1.0
-9.98189926147461,-11.596973419189453,1.0
-10.15610122680664,-11.634021759033203,1.0
8.851264953613281,6.634420394897461,0.0
8.742019653320312,6.68842887878418,0.0
8.91604995727539,6.486728668212891,0.0
8.748828887939453,6.565011024475098,0.0
8.454837799072266,6.9793548583984375,0.0
8.64316177368164,6.771391868591309,0.0
9.027397155761719,6.641551971435547,0.0
8.692420959472656,5.627073287963867,3.0
9.125579833984375,5.636360168457031,3.0
8.848134994506836,5.7599077224731445,0.0
8.92176628112793,5.620279312133789,3.0
8.842487335205078,5.517163276672363,3.0
9.045537948608398,5.410341262817383,3.0
9.01300048828125,5.484530448913574,3.0
9.120380401611328,5.654942512512207,3.0
8.89022445678711,5.445635795593262,3.0
8.993904113769531,5.615744590759277,3.0
9.125118255615234,5.527214050292969,3.0
9.197624206542969,5.359977722167969,3.0
9.013374328613281,5.699276924133301,3.0
9.02163314819336,5.498144149780273,3.0
8.609832763671875,5.954477310180664,0.0
9.006002426147461,5.37530517578125,3.0
8.976783752441406,5.562419891357422,3.0
8.68144416809082,5.847380638122559,0.0
8.804367065429688,5.602215766906738,3.0
8.490869522094727,6.335689544677734,0.0
8.977653503417969,6.295989990234375,0.0
8.556690216064453,6.080185890197754,0.0
8.816585540771484,7.134682655334473,0.0
7.974452972412109,7.070622444152832,0.0
8.571643829345703,7.145268440246582,0.0
8.132526397705078,7.036185264587402,0.0
7.940301895141602,7.334907531738281,0.0
7.812294006347656,7.247461318969727,0.0
7.857826232910156,6.606922149658203,0.0
7.697429656982422,7.1447296142578125,0.0
7.728715896606445,7.1072998046875,0.0
7.724342346191406,6.815519332885742,0.0
7.818843841552734,6.817556381225586,0.0
8.094722747802734,6.58319091796875,0.0
8.086097717285156,6.700555801391602,0.0
8.131813049316406,6.306194305419922,0.0
7.777191162109375,6.869993209838867,0.0
8.008064270019531,7.134330749511719,0.0
8.07821273803711,6.5628252029418945,0.0
7.972288131713867,6.42093563079834,0.0
8.144535064697266,6.462126731872559,0.0
8.9559326171875,6.987522125244141,0.0
8.520818710327148,7.424328804016113,0.0
8.402839660644531,7.143276214599609,0.0
8.61131477355957,6.708034515380859,0.0
9.047548294067383,6.955951690673828,0.0
8.975841522216797,6.854373931884766,0.0
8.236675262451172,7.186041831970215,0.0
8.706399917602539,7.0328826904296875,0.0
8.936161041259766,6.749959945678711,0.0
8.479965209960938,6.6895647048950195,0.0
8.4256591796875,6.658026695251465,0.0
8.416498184204102,6.692277908325195,0.0
8.905828475952148,6.703977584838867,0.0
8.642156600952148,6.836406707763672,0.0
8.417678833007812,6.838144302368164,0.0
8.487783432006836,6.810192108154297,0.0
7.991107940673828,7.1630964279174805,0.0
8.177152633666992,7.292291641235352,0.0
7.925468444824219,7.149478912353516,0.0
8.252685546875,6.471127510070801,0.0
8.402748107910156,6.724274635314941,0.0
8.456401824951172,6.56205940246582,0.0
8.494848251342773,6.629703521728516,0.0
8.76107406616211,6.692651748657227,0.0
6.405702590942383,8.336955070495605,0.0
