UMAP-1,UMAP-2,Cluster
7.445953369140625,13.519830703735352,0.0
7.531186103820801,7.747829437255859,0.0
6.894685745239258,13.296638488769531,0.0
6.039653778076172,12.840343475341797,0.0
5.783740997314453,12.524982452392578,0.0
6.417118072509766,8.080350875854492,0.0
5.654111862182617,12.094223022460938,0.0
5.319450378417969,12.071969985961914,0.0
4.831173896789551,11.396612167358398,0.0
4.5686187744140625,11.525167465209961,0.0
4.393880844116211,11.712631225585938,0.0
4.30348014831543,11.406970977783203,0.0
4.1799774169921875,11.252525329589844,0.0
4.378612518310547,11.332468032836914,0.0
3.942718505859375,10.731861114501953,0.0
3.989222526550293,10.685066223144531,0.0
3.4877071380615234,10.69327163696289,0.0
5.038249969482422,6.600227355957031,0.0
5.004114151000977,6.778167724609375,0.0
4.879741668701172,6.746730804443359,0.0
7.511627197265625,6.486518859863281,0.0
9.067758560180664,13.172998428344727,0.0
7.678066253662109,7.1147966384887695,0.0
7.695791244506836,7.187368392944336,0.0
7.440397262573242,7.118213653564453,0.0
7.601673126220703,6.994908332824707,0.0
7.417339324951172,6.932966232299805,0.0
7.318769454956055,7.15953254699707,0.0
7.030967712402344,7.263347625732422,0.0
6.833525657653809,7.398746490478516,0.0
6.752771377563477,7.461742401123047,0.0
6.170461654663086,6.785182952880859,0.0
6.284903526306152,6.642894744873047,0.0
6.254077911376953,6.678913116455078,0.0
5.933760643005371,6.71785831451416,0.0
5.614482879638672,7.659049987792969,0.0
5.501699447631836,7.674674034118652,0.0
5.263786315917969,7.579172134399414,0.0
4.979318618774414,7.8953857421875,0.0
4.7517290115356445,7.728282928466797,0.0
5.05841064453125,6.712535858154297,0.0
4.888032913208008,6.832207679748535,0.0
4.254491806030273,7.77608585357666,0.0
4.42369270324707,7.549936294555664,0.0
-5.831847190856934,-1.953073501586914,1.0
-4.922332763671875,-1.5076360702514648,1.0
-5.699450492858887,-1.6422786712646484,1.0
-5.807033538818359,-1.937673568725586,1.0
-5.905508041381836,-2.0478134155273438,1.0
-5.915421485900879,-2.187032699584961,1.0
-5.809144973754883,-2.2924842834472656,1.0
-5.4218244552612305,-1.8136749267578125,1.0
-5.393303871154785,-2.013631820678711,1.0
-5.512149810791016,-2.0221519470214844,1.0
-5.932477951049805,-2.4974002838134766,1.0
-5.573418617248535,-2.384100914001465,1.0
-6.048473358154297,-2.813950538635254,1.0
-6.061130523681641,-2.7995309829711914,1.0
-5.6113128662109375,-2.7665205001831055,1.0
-6.278242111206055,-3.1382246017456055,1.0
-6.178118705749512,-3.004319190979004,1.0
-6.340724945068359,-3.193553924560547,1.0
-5.760915756225586,-3.208545684814453,1.0
-5.876163482666016,-3.3181705474853516,1.0
-6.386314392089844,-3.4341354370117188,1.0
-5.7322998046875,-3.5743942260742188,1.0
-5.971743583679199,-3.418707847595215,1.0
-5.779179573059082,-3.56927490234375,1.0
-13.47296142578125,4.343233108520508,2.0
-13.538211822509766,4.335507392883301,2.0
-13.614295959472656,4.452676773071289,2.0
-13.410223007202148,4.215553283691406,2.0
-12.717072486877441,2.927112579345703,2.0
-12.688785552978516,2.981595993041992,2.0
-13.50843620300293,4.71253776550293,2.0
-13.383054733276367,4.449718475341797,2.0
-13.242935180664062,4.38835334777832,2.0
-13.068946838378906,4.357429504394531,2.0
-13.177993774414062,4.609309196472168,2.0
-12.973331451416016,4.580650329589844,2.0
-12.754562377929688,4.754544258117676,2.0
-12.5528564453125,4.913254737854004,2.0
-11.678606033325195,3.9846906661987305,2.0
-11.857553482055664,4.204761505126953,2.0
-11.761035919189453,4.46788215637207,2.0
-11.685060501098633,4.4859466552734375,2.0
-11.673160552978516,5.016725540161133,2.0
-11.869087219238281,4.830315589904785,2.0
-12.05282974243164,5.053560256958008,2.0
-12.184419631958008,4.9387407302856445,2.0
-12.00796890258789,5.112598419189453,2.0
-12.254722595214844,4.86201286315918,2.0
7.698797225952148,11.695707321166992,0.0
7.424764633178711,12.050779342651367,0.0
8.481147766113281,8.37313461303711,0.0
8.511590957641602,8.365861892700195,0.0
8.3026762008667,8.51511287689209,0.0
8.181293487548828,8.38788890838623,0.0
8.117866516113281,8.788572311401367,0.0
6.301113128662109,12.486583709716797,0.0
6.101436614990234,12.906488418579102,0.0
7.354549407958984,8.963326454162598,0.0
7.044595718383789,9.022464752197266,0.0
6.676082611083984,9.282211303710938,0.0
6.473898887634277,9.235061645507812,0.0
6.406621932983398,9.302407264709473,0.0
6.289699554443359,9.068658828735352,0.0
2.664423942565918,13.66336441040039,0.0
2.422471046447754,13.214897155761719,0.0
2.2047805786132812,13.197607040405273,0.0
2.0962181091308594,13.122516632080078,0.0
1.8635473251342773,12.981937408447266,0.0
1.2531661987304688,12.370307922363281,0.0
1.4183950424194336,12.363868713378906,0.0
1.2031707763671875,12.148719787597656,0.0
1.1206779479980469,12.06756591796875,0.0
7.89067268371582,12.431554794311523,0.0
7.757143020629883,12.437644958496094,0.0
7.517014503479004,12.612422943115234,0.0
7.318328857421875,12.80388069152832,0.0
7.2554426193237305,12.542627334594727,0.0
6.97020149230957,12.961193084716797,0.0
6.5363874435424805,13.214365005493164,0.0
6.148538589477539,13.57754898071289,0.0
5.550443649291992,13.778074264526367,0.0
4.707180023193359,13.62326431274414,0.0
4.236813545227051,13.64919662475586,0.0
6.2599992752075195,9.069409370422363,0.0
6.234649658203125,8.680005073547363,0.0
6.221085548400879,8.859981536865234,0.0
6.059462547302246,8.880130767822266,0.0
3.2140893936157227,12.936420440673828,0.0
2.8171634674072266,12.73410415649414,0.0
2.713123321533203,12.595893859863281,0.0
2.306572914123535,12.37030029296875,0.0
1.8782777786254883,11.9716796875,0.0
1.5745773315429688,11.654644012451172,0.0
1.6735162734985352,11.820384979248047,0.0
1.617757797241211,11.83426284790039,0.0
2.0362091064453125,12.029666900634766,0.0
7.003448486328125,14.08499526977539,0.0
6.945939064025879,13.95884895324707,0.0
7.025721549987793,13.896026611328125,0.0
6.876596450805664,13.939313888549805,0.0
6.848280906677246,13.775848388671875,0.0
6.661769866943359,14.131034851074219,0.0
6.472873687744141,13.986892700195312,0.0
5.498968124389648,13.458366394042969,0.0
5.192076683044434,12.982837677001953,0.0
4.901874542236328,13.11705207824707,0.0
4.603863716125488,12.774282455444336,0.0
4.349184036254883,12.507387161254883,0.0
4.548186302185059,12.722625732421875,0.0
4.187944412231445,12.307964324951172,0.0
3.752713203430176,12.21986198425293,0.0
3.6995010375976562,12.148773193359375,0.0
3.388805389404297,12.18562126159668,0.0
3.6715097427368164,11.949159622192383,0.0
3.384307861328125,11.703262329101562,0.0
2.9061126708984375,11.676057815551758,0.0
2.60971736907959,11.526458740234375,0.0
2.623955726623535,11.20295524597168,0.0
2.169857978820801,10.82296371459961,0.0
2.1931238174438477,11.048513412475586,0.0
7.758498191833496,14.053447723388672,0.0
7.672210693359375,13.821666717529297,0.0
7.657672882080078,13.940462112426758,0.0
7.689680099487305,13.66976547241211,0.0
7.731330871582031,13.803888320922852,0.0
7.300522804260254,13.504230499267578,0.0
7.199481964111328,13.507959365844727,0.0
6.768171310424805,12.936325073242188,0.0
6.73973274230957,7.647983551025391,0.0
6.833452224731445,7.838440895080566,0.0
6.101747512817383,12.627838134765625,0.0
5.309562683105469,11.997051239013672,0.0
4.7811126708984375,11.734153747558594,0.0
4.570987701416016,11.234552383422852,0.0
4.380414009094238,11.170185089111328,0.0
4.322747230529785,10.95681381225586,0.0
4.294859886169434,11.137195587158203,0.0
3.9321489334106445,10.992881774902344,0.0
4.0095624923706055,10.974311828613281,0.0
3.8634443283081055,10.850580215454102,0.0
3.506244659423828,10.565937042236328,0.0
3.517190933227539,10.836273193359375,0.0
3.546541213989258,10.885566711425781,0.0
2.578540802001953,9.932334899902344,0.0
8.68085765838623,13.207759857177734,0.0
8.618595123291016,12.988412857055664,0.0
8.701274871826172,13.03753662109375,0.0
8.39303207397461,12.946977615356445,0.0
8.609251022338867,12.996261596679688,0.0
8.526485443115234,13.251737594604492,0.0
8.343040466308594,12.954776763916016,0.0
7.055197715759277,12.468223571777344,0.0
6.668027877807617,12.11541748046875,0.0
5.3783769607543945,11.40753173828125,0.0
5.541501045227051,11.592704772949219,0.0
5.028445243835449,11.033912658691406,0.0
4.822687149047852,10.983924865722656,0.0
4.8647613525390625,10.965545654296875,0.0
4.785220146179199,10.614114761352539,0.0
4.514072418212891,10.610479354858398,0.0
4.51214599609375,10.383575439453125,0.0
4.374980926513672,10.510854721069336,0.0
4.137002944946289,10.157247543334961,0.0
3.7440366744995117,10.291742324829102,0.0
3.4413909912109375,10.21728515625,0.0
3.4125595092773438,9.822067260742188,0.0
3.098318099975586,9.804069519042969,0.0
2.7339229583740234,9.677719116210938,0.0
-3.273714065551758,-1.394974708557129,1.0
-3.3664608001708984,-1.863673210144043,1.0
-3.75506591796875,-1.7127494812011719,1.0
-3.486083984375,-1.658243179321289,1.0
-3.6693849563598633,-1.5863685607910156,1.0
-3.4983997344970703,-1.7043495178222656,1.0
-3.246065139770508,-2.1234006881713867,1.0
-3.4318714141845703,-2.3960514068603516,1.0
-3.108152389526367,-2.3708343505859375,1.0
-3.043865203857422,-2.650289535522461,1.0
-2.9288711547851562,-3.1419172286987305,1.0
-2.6348085403442383,-3.524616241455078,1.0
-2.6996097564697266,-3.4572525024414062,1.0
-2.771017074584961,-3.4300365447998047,1.0
-2.9004039764404297,-3.955057144165039,1.0
-2.8835039138793945,-4.088476181030273,1.0
-3.1021299362182617,-3.9281129837036133,1.0
-3.4858531951904297,-4.006998062133789,1.0
-3.503419876098633,-4.06382942199707,1.0
-4.947064399719238,-3.734018325805664,1.0
-4.918992042541504,-3.9647321701049805,1.0
-4.973302841186523,-3.991109848022461,1.0
-4.9588165283203125,-3.880949020385742,1.0
-5.078165054321289,-3.721559524536133,1.0
-12.944096565246582,2.8139238357543945,2.0
-12.82429313659668,2.738262176513672,2.0
-12.662757873535156,2.6135292053222656,2.0
-12.371984481811523,2.469223976135254,2.0
-12.427314758300781,2.4374160766601562,2.0
-12.520132064819336,2.928373336791992,2.0
-12.479631423950195,3.0987157821655273,2.0
-12.090213775634766,2.8617868423461914,2.0
-11.751045227050781,3.0657119750976562,2.0
-11.565990447998047,3.3965749740600586,2.0
-11.593332290649414,3.4602184295654297,2.0
-10.99057388305664,3.4523086547851562,2.0
-11.121892929077148,3.728952407836914,2.0
-10.911949157714844,3.841549873352051,2.0
-10.821395874023438,3.8805389404296875,2.0
-10.995723724365234,4.085788726806641,2.0
-10.932315826416016,4.273093223571777,2.0
-10.725276947021484,4.614538192749023,2.0
-10.768407821655273,4.542354583740234,2.0
-11.554361343383789,4.818890571594238,2.0
-11.958690643310547,5.35285758972168,2.0
-11.943008422851562,5.0016069412231445,2.0
-11.99874496459961,5.185196876525879,2.0
-12.062887191772461,5.2975921630859375,2.0
7.63140869140625,11.916595458984375,0.0
7.59383487701416,11.91323471069336,0.0
7.67425537109375,12.11904525756836,0.0
7.265909194946289,12.14118766784668,0.0
6.925508499145508,12.271053314208984,0.0
6.742210388183594,12.288980484008789,0.0
6.504264831542969,12.383535385131836,0.0
6.356597900390625,12.613922119140625,0.0
7.675565719604492,8.817392349243164,0.0
7.388609886169434,8.934318542480469,0.0
7.107956886291504,8.839923858642578,0.0
6.738489151000977,9.125211715698242,0.0
6.710988998413086,9.194615364074707,0.0
3.38608455657959,13.84990119934082,0.0
2.9929428100585938,13.821731567382812,0.0
2.7401466369628906,13.721820831298828,0.0
2.338014602661133,13.626270294189453,0.0
2.264711380004883,13.386592864990234,0.0
2.0866451263427734,13.136131286621094,0.0
1.7785472869873047,13.064865112304688,0.0
1.1117238998413086,12.077655792236328,0.0
1.2014312744140625,12.225772857666016,0.0
4.836446762084961,8.02553939819336,0.0
0.8852863311767578,11.945222854614258,0.0
7.981346130371094,12.333003997802734,0.0
7.734759330749512,12.413183212280273,0.0
7.727287292480469,12.372690200805664,0.0
7.443133354187012,12.56195068359375,0.0
7.184333801269531,12.711688995361328,0.0
6.734884262084961,12.991838455200195,0.0
6.763454437255859,12.966949462890625,0.0
6.256256103515625,13.168363571166992,0.0
5.846778869628906,13.596065521240234,0.0
5.501351356506348,13.669195175170898,0.0
5.319419860839844,13.639984130859375,0.0
4.684221267700195,13.586374282836914,0.0
4.051791191101074,13.389938354492188,0.0
3.654512405395508,13.43040657043457,0.0
3.2779808044433594,13.044551849365234,0.0
2.995563507080078,12.676860809326172,0.0
2.5969324111938477,12.663604736328125,0.0
2.461395263671875,12.812129974365234,0.0
2.2102556228637695,12.447925567626953,0.0
5.634485244750977,7.188941955566406,0.0
5.581188201904297,7.110750198364258,0.0
1.3914203643798828,11.219797134399414,0.0
1.4371700286865234,11.569721221923828,0.0
4.739860534667969,7.851972579956055,0.0
7.839221000671387,13.81594467163086,0.0
7.907587051391602,14.12881851196289,0.0
7.91143798828125,14.152055740356445,0.0
7.479602813720703,14.407609939575195,0.0
7.86357307434082,7.864315032958984,0.0
8.023828506469727,7.850454330444336,0.0
6.936820983886719,13.993644714355469,0.0
7.751319885253906,7.906012535095215,0.0
7.197441101074219,7.719199180603027,0.0
6.950662612915039,7.868385314941406,0.0
5.7282915115356445,13.297962188720703,0.0
5.066040992736816,12.986392974853516,0.0
4.506008148193359,12.510335922241211,0.0
4.270411491394043,12.288387298583984,0.0
3.8459415435791016,12.328893661499023,0.0
3.7102441787719727,12.321451187133789,0.0
3.0908384323120117,11.781145095825195,0.0
3.300844192504883,11.838069915771484,0.0
5.4582624435424805,7.200324058532715,0.0
2.4458751678466797,11.072898864746094,0.0
2.1488590240478516,10.701385498046875,0.0
1.78875732421875,10.569847106933594,0.0
1.8421564102172852,10.659839630126953,0.0
1.5416584014892578,10.371984481811523,0.0
8.634748458862305,14.055526733398438,0.0
8.634468078613281,14.151145935058594,0.0
8.65975570678711,14.246257781982422,0.0
8.501882553100586,14.245258331298828,0.0
8.550033569335938,14.004638671875,0.0
8.013118743896484,13.921638488769531,0.0
8.073412895202637,14.135269165039062,0.0
7.704662322998047,13.405860900878906,0.0
6.464653015136719,12.951274871826172,0.0
5.954868316650391,12.496292114257812,0.0
5.317768096923828,12.454765319824219,0.0
5.131183624267578,11.934255599975586,0.0
4.738670349121094,11.868581771850586,0.0
4.4872283935546875,11.56308364868164,0.0
4.758617401123047,11.479681015014648,0.0
3.6698989868164062,11.065858840942383,0.0
3.9073314666748047,11.156085968017578,0.0
3.7064876556396484,11.135011672973633,0.0
3.203947067260742,10.894012451171875,0.0
3.1728076934814453,10.36740493774414,0.0
2.4630231857299805,10.25694465637207,0.0
2.710515022277832,10.351869583129883,0.0
2.4668874740600586,10.056421279907227,0.0
2.543241500854492,9.995185852050781,0.0
8.606642723083496,13.280094146728516,0.0
8.79055404663086,13.32585334777832,0.0
8.66667366027832,13.279533386230469,0.0
8.477153778076172,13.094226837158203,0.0
8.369256019592285,13.157981872558594,0.0
8.676370620727539,13.019283294677734,0.0
8.164878845214844,12.758049011230469,0.0
7.428346633911133,12.711112976074219,0.0
6.935758590698242,12.272834777832031,0.0
6.662046432495117,7.719517707824707,0.0
5.918720245361328,8.260993957519531,0.0
5.948814392089844,8.569414138793945,0.0
5.7220458984375,8.612459182739258,0.0
5.490592002868652,8.7589111328125,0.0
5.396623611450195,8.805654525756836,0.0
4.390035629272461,10.854314804077148,0.0
5.129783630371094,8.798918724060059,0.0
5.282009124755859,8.500958442687988,0.0
4.9080915451049805,8.39359188079834,0.0
4.801427841186523,8.462705612182617,0.0
4.678319931030273,8.195194244384766,0.0
4.615907669067383,8.119142532348633,0.0
3.009735107421875,9.88656234741211,0.0
2.765997886657715,9.485374450683594,0.0
-3.7570695877075195,-1.265763282775879,1.0
-3.71401309967041,-1.1556768417358398,1.0
-3.9969635009765625,-1.3439979553222656,1.0
-3.9624176025390625,-1.2764453887939453,1.0
-3.741872787475586,-1.6937923431396484,1.0
-3.742555618286133,-1.8027496337890625,1.0
-3.374630928039551,-1.7881355285644531,1.0
-3.413477897644043,-2.0710010528564453,1.0
-3.2278594970703125,-2.3571109771728516,1.0
-3.176076889038086,-2.4939470291137695,1.0
-3.1415023803710938,-2.9935646057128906,1.0
-2.9968624114990234,-3.3497819900512695,1.0
-3.1613998413085938,-3.334223747253418,1.0
-3.012322425842285,-3.588064193725586,1.0
-3.0234336853027344,-3.646535873413086,1.0
-3.263321876525879,-3.710702896118164,1.0
-2.893507957458496,-3.818248748779297,1.0
-3.25228214263916,-3.8659191131591797,1.0
-3.4673385620117188,-3.909738540649414,1.0
-3.922117233276367,-3.916153907775879,1.0
-3.8253440856933594,-3.9284744262695312,1.0
-4.225488662719727,-4.05660343170166,1.0
-4.402850151062012,-3.9399280548095703,1.0
-4.595342636108398,-4.020774841308594,1.0
-13.016674041748047,2.5387725830078125,2.0
-12.566598892211914,2.5551223754882812,2.0
-12.558086395263672,2.693333625793457,2.0
-12.497587203979492,2.5654354095458984,2.0
-12.567575454711914,2.930680274963379,2.0
-12.459304809570312,3.184994697570801,2.0
-12.435409545898438,3.177241325378418,2.0
-12.122198104858398,3.2839508056640625,2.0
-11.671573638916016,3.360139846801758,2.0
-11.145994186401367,3.485957145690918,2.0
-11.064258575439453,3.6599254608154297,2.0
-11.061180114746094,3.6125078201293945,2.0
-10.738992691040039,3.7231359481811523,2.0
-10.636905670166016,3.831256866455078,2.0
-10.738819122314453,3.8478050231933594,2.0
-10.69912338256836,4.027810096740723,2.0
-10.827579498291016,4.203388214111328,2.0
