UMAP-1,UMAP-2,Cluster
4.4742536544799805,-6.665990829467773,2.0
5.389373779296875,-6.286600112915039,2.0
5.759328842163086,-5.925100326538086,2.0
-1.1933765411376953,2.6587629318237305,0.0
-1.6745710372924805,2.5445432662963867,0.0
6.216123580932617,-1.7088661193847656,1.0
-1.637394905090332,2.432194709777832,0.0
3.2406187057495117,4.351625442504883,1.0
6.222414016723633,-3.095458984375,2.0
-1.9495010375976562,2.1722230911254883,0.0
-2.035186767578125,1.70904541015625,0.0
-2.112396240234375,2.0214004516601562,0.0
-1.9487686157226562,2.1781272888183594,0.0
-0.06453800201416016,2.0762367248535156,1.0
-0.7090702056884766,1.9268226623535156,0.0
0.36360740661621094,2.1991195678710938,1.0
6.2568817138671875,-0.3185863494873047,1.0
10.220882415771484,4.041642189025879,1.0
9.233697891235352,4.093194961547852,1.0
8.979290008544922,4.128022193908691,1.0
-0.6735544204711914,2.318563461303711,1.0
-0.19018936157226562,2.344026565551758,1.0
-1.3293771743774414,2.3570899963378906,0.0
8.660141944885254,4.159450531005859,1.0
10.376260757446289,3.880875587463379,1.0
8.451265335083008,4.442988872528076,1.0
8.7435302734375,4.921436309814453,1.0
8.788042068481445,4.9077863693237305,1.0
5.250250816345215,-6.947475433349609,2.0
5.367901802062988,-6.695919036865234,2.0
4.1337890625,6.11912727355957,1.0
2.866999626159668,4.472846984863281,1.0
-2.968893051147461,-1.2946300506591797,0.0
8.606826782226562,5.999955177307129,1.0
-3.138625144958496,-1.9172019958496094,0.0
4.390942573547363,6.225528717041016,1.0
8.196368217468262,6.226105690002441,1.0
8.21102523803711,6.449062347412109,1.0
-3.0902395248413086,-1.8572282791137695,0.0
4.158773422241211,5.76325798034668,1.0
7.190661430358887,6.346784591674805,1.0
7.768390655517578,6.43086051940918,1.0
7.6952972412109375,6.514617919921875,1.0
5.752602577209473,6.561534881591797,1.0
4.607322692871094,6.006173133850098,1.0
3.7476911544799805,5.773767471313477,1.0
-1.679159164428711,2.4388351440429688,0.0
-0.9360408782958984,2.479368209838867,0.0
-1.0684356689453125,2.3986902236938477,0.0
6.507961273193359,-2.6402482986450195,2.0
0.3165168762207031,2.2038726806640625,1.0
1.6075992584228516,2.1961097717285156,1.0
1.290602684020996,2.3984451293945312,1.0
0.9702186584472656,2.210836410522461,1.0
-0.15716934204101562,2.103095054626465,1.0
6.392032623291016,-1.086979866027832,1.0
3.6967849731445312,1.822697639465332,1.0
5.240134239196777,0.9853019714355469,1.0
6.334539413452148,-3.528409004211426,2.0
-3.0676136016845703,-2.1209259033203125,0.0
-1.3812751770019531,2.1942920684814453,0.0
-0.4151124954223633,2.3294525146484375,1.0
3.98598575592041,1.5259590148925781,1.0
-0.40704345703125,1.768172264099121,1.0
0.4160451889038086,2.474355697631836,1.0
2.4779186248779297,2.3925323486328125,1.0
4.007628440856934,1.6123771667480469,1.0
-1.1504225730895996,2.1172962188720703,0.0
-0.4113631248474121,1.7980518341064453,1.0
2.227963447570801,2.245147705078125,1.0
2.9635581970214844,2.659792900085449,1.0
4.087082862854004,1.3060359954833984,1.0
1.6309776306152344,2.501598358154297,1.0
1.2954301834106445,2.5117263793945312,1.0
5.117293357849121,-6.7539215087890625,2.0
10.131237030029297,3.9740734100341797,1.0
2.6484622955322266,2.6856985092163086,1.0
3.459244728088379,1.2925305366516113,1.0
2.2286605834960938,2.339977264404297,1.0
2.721569061279297,2.5374298095703125,1.0
8.233171463012695,3.3698015213012695,1.0
9.626405715942383,3.6506528854370117,1.0
-3.352428436279297,-0.1634540557861328,0.0
-3.5043725967407227,-0.2557487487792969,0.0
-2.6949148178100586,-2.7784833908081055,0.0
6.779153823852539,-3.978757858276367,2.0
6.892612457275391,-4.076733589172363,2.0
6.951440811157227,-4.035346984863281,2.0
-2.6871414184570312,-2.477113723754883,0.0
-2.669473648071289,-2.4322509765625,0.0
-2.8623714447021484,-2.264084815979004,0.0
-2.6660633087158203,-2.1943321228027344,0.0
-2.794923782348633,-2.0619401931762695,0.0
-2.8145008087158203,-1.9834327697753906,0.0
-2.8061256408691406,-2.0298538208007812,0.0
3.8950109481811523,-7.849802017211914,2.0
4.008258819580078,-8.112142562866211,2.0
4.414573669433594,-7.764676094055176,2.0
4.136046409606934,-7.94156551361084,2.0
4.176746368408203,-7.929859161376953,2.0
5.683957099914551,-6.975431442260742,2.0
4.550200462341309,-8.03203010559082,2.0
4.24127197265625,-7.916437149047852,2.0
5.952037811279297,-5.431873321533203,2.0
6.208001136779785,-5.348779678344727,2.0
4.6187591552734375,-7.969692230224609,2.0
5.993979454040527,-5.558948516845703,2.0
5.555305480957031,-6.989072799682617,2.0
6.295719146728516,-5.4386396408081055,2.0
6.101362228393555,-5.503513336181641,2.0
6.176342964172363,-5.504517555236816,2.0
6.3326263427734375,-5.428584098815918,2.0
6.4347076416015625,-5.243074417114258,2.0
5.583560943603516,-6.795864105224609,2.0
5.382689476013184,-6.931693077087402,2.0
5.72615909576416,-6.843487739562988,2.0
5.82621955871582,-6.957204818725586,2.0
6.240909576416016,-5.2215728759765625,2.0
5.452993392944336,-6.971296310424805,2.0
6.6021728515625,-5.369235992431641,2.0
5.698422431945801,-6.5619659423828125,2.0
6.483451843261719,-5.163304328918457,2.0
6.896324157714844,-3.988520622253418,2.0
6.642425537109375,-3.759310722351074,2.0
6.832880020141602,-3.561399459838867,2.0
6.842018127441406,-3.657712936401367,2.0
6.90925407409668,-3.297135353088379,2.0
6.9498748779296875,-3.069856643676758,2.0
6.81986141204834,-3.0088748931884766,2.0
7.068682670593262,-2.691953659057617,2.0
6.800307273864746,-2.596149444580078,2.0
6.760677337646484,-2.413806915283203,2.0
6.851537704467773,-2.6220579147338867,2.0
7.175075531005859,-2.3804969787597656,2.0
-3.24912166595459,-0.029436111450195312,0.0
-3.2567596435546875,-0.6117210388183594,0.0
-2.4244613647460938,-7.132790565490723,0.0
-2.732076644897461,-2.515775680541992,0.0
6.059450149536133,-0.6112537384033203,1.0
-2.3819990158081055,-6.947669982910156,0.0
-2.850632667541504,-2.675569534301758,0.0
-2.386594772338867,-7.052759170532227,0.0
-2.945343017578125,-0.6669158935546875,0.0
-2.915996551513672,-1.328066349029541,0.0
-2.2455978393554688,-6.625256538391113,0.0
-2.605968475341797,-3.0695419311523438,0.0
1.3153886795043945,-8.978145599365234,2.0
1.5258235931396484,-9.2169189453125,2.0
-2.3235654830932617,-3.0111846923828125,0.0
-2.382110595703125,-3.195591926574707,0.0
-2.992959976196289,-1.5783443450927734,0.0
-2.4199752807617188,-3.3181753158569336,0.0
-3.5892210006713867,-0.7580184936523438,0.0
-2.668149948120117,-1.7721195220947266,0.0
4.804264068603516,-7.754770278930664,2.0
-2.1538467407226562,-6.676050186157227,0.0
-2.4419593811035156,-3.4046401977539062,0.0
-2.4962615966796875,-3.0469255447387695,0.0
-3.0614614486694336,-1.5257720947265625,0.0
-0.1920604705810547,-8.699125289916992,2.0
1.196476936340332,-9.205562591552734,2.0
-2.457765579223633,-3.126810073852539,0.0
-3.02880859375,-0.4177112579345703,0.0
-3.0746097564697266,0.15090560913085938,0.0
-2.254833221435547,-7.271728515625,2.0
-2.9090709686279297,-1.7457160949707031,0.0
-0.27944374084472656,-8.96160888671875,2.0
-0.3505125045776367,-8.977668762207031,2.0
-2.3254194259643555,-7.483966827392578,2.0
-3.2277889251708984,-0.6456384658813477,0.0
-2.434724807739258,-3.4257640838623047,0.0
-2.4394359588623047,-3.3220300674438477,0.0
-3.219252586364746,-2.1343088150024414,0.0
-3.1794967651367188,-0.8501701354980469,0.0
-0.39182090759277344,-8.83258056640625,2.0
-2.6567554473876953,-1.8288631439208984,0.0
-3.4637413024902344,-0.7978506088256836,0.0
-2.2394485473632812,-7.375211715698242,2.0
-1.9703130722045898,-7.535765647888184,2.0
-1.9264450073242188,-7.0606279373168945,2.0
-2.347909927368164,-6.678902626037598,0.0
-2.4414844512939453,-3.2996463775634766,0.0
-2.2810897827148438,-7.342506408691406,2.0
-2.172616958618164,-7.051734924316406,2.0
1.4988641738891602,-9.122398376464844,2.0
-3.053866386413574,0.15282917022705078,0.0
-3.272449493408203,-0.5159339904785156,0.0
-2.2006874084472656,-7.156866073608398,2.0
-0.17482566833496094,-8.886661529541016,2.0
-0.0989542007446289,-8.66377067565918,2.0
-2.9452857971191406,-2.0793533325195312,0.0
4.557554244995117,-7.794275283813477,2.0
-2.1137218475341797,-7.269947052001953,2.0
-2.410642623901367,-6.407756805419922,0.0
-0.06921100616455078,-8.759620666503906,2.0
-3.1614933013916016,-0.8159589767456055,0.0
-2.1705589294433594,-7.389092445373535,2.0
-2.2356185913085938,-5.242403984069824,0.0
-0.2800464630126953,-9.100223541259766,2.0
1.3802919387817383,-9.165863037109375,2.0
-3.3502416610717773,-0.46006202697753906,0.0
-0.17983341217041016,-8.83990478515625,2.0
-1.9034509658813477,-8.517990112304688,2.0
-2.4918041229248047,-3.454835891723633,0.0
-2.0896835327148438,-6.166913986206055,0.0
-2.1174402236938477,-4.930135726928711,0.0
-2.7783069610595703,-2.991596221923828,0.0
-0.3299274444580078,-8.766597747802734,2.0
-2.8191232681274414,-1.127593994140625,0.0
-2.1220855712890625,-5.0257673263549805,0.0
-2.2854623794555664,-5.69825553894043,0.0
-2.2538137435913086,-6.621767044067383,0.0
-2.383657455444336,-5.110185623168945,0.0
-3.3041763305664062,-0.4886932373046875,0.0
-0.03701591491699219,-8.746369361877441,2.0
-2.311391830444336,-5.074110984802246,0.0
-2.0802440643310547,-7.683226585388184,2.0
-2.482606887817383,-3.7582550048828125,0.0
1.3317680358886719,-9.044525146484375,2.0
-2.1892337799072266,-6.4110212326049805,0.0
-2.041728973388672,-5.468441963195801,0.0
-2.1191482543945312,-5.584651947021484,0.0
-2.1201210021972656,-7.762704849243164,2.0
-2.023538589477539,-6.405874252319336,0.0
1.125640869140625,-9.0494966506958,2.0
-2.909940719604492,-1.8087158203125,0.0
-2.0338573455810547,-7.736185073852539,2.0
-2.155576705932617,-4.838075637817383,0.0
-2.2169361114501953,-5.382285118103027,0.0
-1.9879779815673828,-5.543704986572266,0.0
-3.183879852294922,-0.40078258514404297,0.0
-3.188413619995117,-0.35154247283935547,0.0
-2.973029136657715,-2.0804319381713867,0.0
-2.7639236450195312,-3.64968204498291,0.0
-2.9020156860351562,-1.3754663467407227,0.0
-3.0700931549072266,-0.7088394165039062,0.0
-1.9300899505615234,-7.830600738525391,2.0
-2.581899642944336,-4.144640922546387,0.0
-2.516362190246582,-3.855550765991211,0.0
1.0549821853637695,-9.179866790771484,2.0
0.5979185104370117,-8.894287109375,2.0
-1.9790687561035156,-8.712955474853516,2.0
-2.229368209838867,-5.380402565002441,0.0
-0.8107051849365234,-9.355281829833984,2.0
0.038191795349121094,-8.82501220703125,2.0
-2.2280712127685547,-6.188486099243164,0.0
-2.965094566345215,-1.461432933807373,0.0
-2.997281074523926,-1.2473158836364746,0.0
1.5718994140625,-8.785907745361328,2.0
-0.2312755584716797,-8.86569595336914,2.0
-1.9673242568969727,-8.26864242553711,2.0
-2.161792755126953,-6.1393585205078125,0.0
-2.103940963745117,-5.524585723876953,0.0
-2.041980743408203,-5.884675979614258,0.0
-2.2162466049194336,-4.816464424133301,0.0
-1.977956771850586,-9.003547668457031,2.0
-2.0368399620056152,-8.027266502380371,2.0
-1.9918527603149414,-9.023767471313477,2.0
-2.44903564453125,-4.803981781005859,0.0
-2.912687301635742,-1.820943832397461,0.0
-2.585418701171875,-4.229645729064941,0.0
-2.6123924255371094,-4.309362411499023,0.0
-1.91375732421875,-8.854668617248535,2.0
-0.1769704818725586,-8.716813087463379,2.0
-2.4161386489868164,-4.420976638793945,0.0
-2.2955474853515625,-9.006052017211914,2.0
-2.564358711242676,-4.643856048583984,0.0
1.5544843673706055,-9.066631317138672,2.0
-1.9394426345825195,-9.142913818359375,2.0
-1.0263605117797852,-9.37347412109375,2.0
0.9437942504882812,-9.087736129760742,2.0
-2.1700611114501953,-4.952594757080078,0.0
-2.161731719970703,-4.789201736450195,0.0
-1.2116422653198242,-9.283754348754883,2.0
-2.0992794036865234,-9.228292465209961,2.0
-1.0393977165222168,-9.549222946166992,2.0
-2.533627510070801,-4.721250534057617,0.0
-2.4222545623779297,-4.826025009155273,0.0
-0.2501373291015625,-9.260746002197266,2.0
-1.2599239349365234,-9.578481674194336,2.0
-1.5310039520263672,-9.637454986572266,2.0
0.9665775299072266,-9.333619117736816,2.0
-1.9280281066894531,-9.223316192626953,2.0
-1.6716537475585938,-9.653797149658203,2.0
-1.2229290008544922,-9.583251953125,2.0
-1.3683595657348633,-9.68519401550293,2.0
-1.5142507553100586,-9.866886138916016,2.0
1.4738025665283203,-8.78731918334961,2.0
-1.5161209106445312,-9.592423439025879,2.0
0.020948410034179688,-8.92367935180664,2.0
-1.9333038330078125,-9.301162719726562,2.0
0.03749847412109375,-9.333992004394531,2.0
1.4624576568603516,-8.79117202758789,2.0
-1.62298583984375,-9.632186889648438,2.0
-1.6142845153808594,-9.554258346557617,2.0
-1.5901002883911133,-9.489471435546875,2.0
-1.3212099075317383,-9.560136795043945,2.0
-1.6940488815307617,-9.079322814941406,2.0
0.8368864059448242,-8.899833679199219,2.0
-1.556971549987793,-9.519296646118164,2.0
-1.4454078674316406,-9.689859390258789,2.0
-0.028097152709960938,-9.66456413269043,2.0
-1.8800668716430664,-9.659160614013672,2.0
-1.9948997497558594,-9.271392822265625,2.0
-1.6097478866577148,-9.381082534790039,2.0
-1.9785232543945312,-9.414186477661133,2.0
-1.4353275299072266,-9.601045608520508,2.0
0.7643337249755859,-9.06782341003418,2.0
-1.7353134155273438,-9.277400970458984,2.0
-0.19724655151367188,-9.405195236206055,2.0
-1.8247690200805664,-9.384445190429688,2.0
-1.893397331237793,-9.470027923583984,2.0
-1.7534675598144531,-9.561037063598633,2.0
-1.5872669219970703,-9.801101684570312,2.0
0.6372718811035156,-9.2564697265625,2.0
-1.8608407974243164,-9.291036605834961,2.0
0.5892181396484375,-9.23281478881836,2.0
1.5951652526855469,-9.10671329498291,2.0
0.019567489624023438,-9.353736877441406,2.0
-1.7301530838012695,-9.635848999023438,2.0
-1.9780902862548828,-9.499628067016602,2.0
1.7794380187988281,-8.799922943115234,2.0
-1.5429801940917969,-9.513664245605469,2.0
0.3060436248779297,-9.212320327758789,2.0
0.11527061462402344,-9.335524559020996,2.0
0.6396665573120117,-9.240751266479492,2.0
-0.2488880157470703,-9.09079360961914,2.0
1.695967674255371,-8.87371826171875,2.0
0.10047245025634766,-9.445822715759277,2.0
0.1806955337524414,-9.400846481323242,2.0
0.7224025726318359,-9.203485488891602,2.0
0.10701751708984375,-9.265365600585938,2.0
-0.043621063232421875,-9.404838562011719,2.0
0.1634845733642578,-9.42161750793457,2.0
0.49138927459716797,-9.108162879943848,2.0
0.48299598693847656,-9.346582412719727,2.0
0.6989021301269531,-9.469417572021484,2.0
0.07443428039550781,-9.354503631591797,2.0
0.027593612670898438,-9.492729187011719,2.0
0.1181020736694336,-9.400379180908203,2.0
0.5367221832275391,-9.324578285217285,2.0
0.5750923156738281,-9.26865005493164,2.0
6.115779876708984,-5.463146209716797,2.0
1.875204086303711,-8.77980899810791,2.0
1.8155956268310547,-8.901664733886719,2.0
5.806962966918945,-6.362871170043945,2.0
4.740435600280762,-8.054773330688477,2.0
5.585010528564453,-6.163652420043945,2.0
5.742639541625977,-6.128194808959961,2.0
6.3352556228637695,-5.2910308837890625,2.0
4.676258087158203,-8.003231048583984,2.0
3.887465476989746,-8.011821746826172,2.0
1.6067562103271484,-8.848136901855469,2.0
5.661495208740234,-7.161406517028809,2.0
3.853992462158203,-8.141578674316406,2.0
1.9114599227905273,-8.91427993774414,2.0
3.644392967224121,-8.181533813476562,2.0
3.4731597900390625,-8.155876159667969,2.0
3.641819953918457,-8.151437759399414,2.0
4.948773384094238,-8.141136169433594,2.0
3.405850410461426,-8.18189811706543,2.0
3.4165849685668945,-8.039582252502441,2.0
3.554020881652832,-8.256080627441406,2.0
6.598976135253906,-4.222840309143066,2.0
6.154550552368164,-5.838438987731934,2.0
5.801387786865234,-6.219644546508789,2.0
4.768884658813477,-7.924626350402832,2.0
2.1552820205688477,-8.870254516601562,2.0
6.469085693359375,-5.410735130310059,2.0
5.645122528076172,-7.08676815032959,2.0
5.857516288757324,-5.960771560668945,2.0
2.176647186279297,-8.765935897827148,2.0
3.096938133239746,-8.396586418151855,2.0
5.377525329589844,-7.215435981750488,2.0
4.625744819641113,-7.881357192993164,2.0
3.3412628173828125,-8.240488052368164,2.0
5.816989898681641,-7.077339172363281,2.0
4.953023910522461,-8.030235290527344,2.0
6.619741439819336,-5.071130752563477,2.0
2.308408737182617,-8.789392471313477,2.0
2.9715728759765625,-8.685395240783691,2.0
5.528907775878906,-7.168733596801758,2.0
6.085880279541016,-5.705033302307129,2.0
4.787388801574707,-7.975737571716309,2.0
5.788817405700684,-7.063530921936035,2.0
5.613831520080566,-7.291851997375488,2.0
5.787303924560547,-7.162198066711426,2.0
6.832878112792969,-4.146540641784668,2.0
3.4925899505615234,-8.656444549560547,2.0
3.157621383666992,-8.275469779968262,2.0
5.579647064208984,-7.151003837585449,2.0
5.725746154785156,-7.086639404296875,2.0
4.991090774536133,-7.866535186767578,2.0
5.556060791015625,-7.002166748046875,2.0
6.331888198852539,-5.022119522094727,2.0
3.0785045623779297,-8.361061096191406,2.0
6.412792205810547,-4.982822418212891,2.0
5.577662467956543,-7.064837455749512,2.0
5.244851112365723,-7.451848983764648,2.0
5.039205551147461,-7.622919082641602,2.0
4.923591613769531,-7.766112327575684,2.0
6.5982208251953125,-5.078723907470703,2.0
5.856564521789551,-5.869056701660156,2.0
5.129186630249023,-7.588313102722168,2.0
5.317264556884766,-7.3707733154296875,2.0
3.407846450805664,-8.10265064239502,2.0
6.083141326904297,-5.829656600952148,2.0
5.632135391235352,-5.88862419128418,2.0
3.308255195617676,-8.527338027954102,2.0
5.421344757080078,-7.324772834777832,2.0
5.431453704833984,-7.4181976318359375,2.0
5.247109413146973,-7.1405792236328125,2.0
6.841246604919434,-4.056919097900391,2.0
5.543676376342773,-5.862588882446289,2.0
3.2811336517333984,-8.250982284545898,2.0
5.205722808837891,-7.4159698486328125,2.0
5.602777481079102,-7.339504241943359,2.0
6.0350751876831055,-5.67287540435791,2.0
3.514425277709961,-8.393718719482422,2.0
3.4010162353515625,-8.34158706665039,2.0
3.3570308685302734,-8.346244812011719,2.0
5.542452812194824,-7.206274032592773,2.0
6.528648376464844,-4.897528648376465,2.0
6.149885177612305,-5.806788444519043,2.0
6.735239028930664,-4.490653991699219,2.0
5.855815887451172,-6.003795623779297,2.0
5.749324798583984,-5.674842834472656,2.0
6.0659637451171875,-5.904131889343262,2.0
6.538002014160156,-4.781547546386719,2.0
6.702083587646484,-4.805891990661621,2.0
6.571552276611328,-4.738883018493652,2.0
5.731712341308594,-5.854547500610352,2.0
