UMAP-1,UMAP-2,Cluster
-2.9906272888183594,-9.267142295837402,1.0
-2.433199882507324,-6.091282844543457,1.0
-2.530435562133789,-6.021148681640625,1.0
-2.7743425369262695,-8.897327423095703,1.0
-2.7196779251098633,-8.778661727905273,1.0
-2.5226478576660156,-8.862424850463867,1.0
-2.77410888671875,-8.846627235412598,1.0
-2.59967041015625,-8.73320198059082,1.0
-2.780254364013672,-8.854384422302246,1.0
-2.7390127182006836,-8.641790390014648,1.0
-2.774415969848633,-8.630029678344727,1.0
-2.29833984375,-5.242658615112305,1.0
-2.127462387084961,-5.268268585205078,1.0
-2.9396591186523438,-8.949756622314453,1.0
-3.3059654235839844,-7.430612564086914,1.0
-3.2042102813720703,-7.2439727783203125,1.0
-3.4241037368774414,-7.399637222290039,1.0
-3.491750717163086,-7.250362396240234,1.0
-3.002926826477051,-7.140359878540039,1.0
-3.049025535583496,-6.862142562866211,1.0
-2.942655563354492,-6.816368103027344,1.0
-2.9883270263671875,-6.761907577514648,1.0
-2.577836036682129,-6.489238739013672,1.0
3.8010921478271484,2.9609432220458984,3.0
3.476686477661133,3.0909900665283203,3.0
-1.8238248825073242,-5.981050491333008,1.0
-1.8364810943603516,-5.953968048095703,1.0
-1.61322021484375,-5.812250137329102,1.0
-1.2774248123168945,-5.7066192626953125,1.0
-1.267099380493164,-5.836125373840332,1.0
1.8691387176513672,2.974673271179199,3.0
1.6774015426635742,2.963420867919922,3.0
1.4364871978759766,2.980398178100586,3.0
1.3662691116333008,3.0302810668945312,3.0
-1.8252296447753906,-5.271791458129883,1.0
1.076002597808838,3.1729674339294434,3.0
-1.8347234725952148,-5.201302528381348,1.0
-2.8278560638427734,-8.736202239990234,1.0
-3.166444778442383,-7.247625350952148,1.0
6.367916107177734,4.442845344543457,3.0
-3.1503725051879883,-7.146566390991211,1.0
-3.0887603759765625,-7.423066139221191,1.0
-2.627349853515625,-9.224365234375,1.0
-2.906759262084961,-9.365606307983398,1.0
-2.8229598999023438,-7.067142486572266,1.0
5.759265899658203,4.337906837463379,3.0
-2.8927154541015625,-6.570304870605469,1.0
-2.512234687805176,-6.485726356506348,1.0
-1.7766103744506836,-6.00035285949707,1.0
-1.2163515090942383,-5.06626033782959,1.0
-0.9615011215209961,-5.174970626831055,1.0
2.532978057861328,2.7242279052734375,3.0
2.242931365966797,2.7603416442871094,3.0
2.3466415405273438,3.046863555908203,3.0
2.3757753372192383,2.9456920623779297,3.0
1.8929309844970703,3.1862783432006836,3.0
1.7648639678955078,3.162287712097168,3.0
1.5054550170898438,3.1739959716796875,3.0
1.0395641326904297,3.3427963256835938,3.0
1.8808116912841797,3.098743438720703,3.0
1.6541175842285156,3.32340145111084,3.0
6.009139060974121,4.558781623840332,3.0
5.429518699645996,4.7162017822265625,3.0
5.319620132446289,4.378281593322754,3.0
6.139625549316406,4.476844787597656,3.0
5.958305358886719,4.607220649719238,3.0
5.822685241699219,4.683736801147461,3.0
5.876689910888672,4.853841781616211,3.0
5.246633529663086,4.744119644165039,3.0
4.6850385665893555,3.958486557006836,3.0
3.788433074951172,3.345273017883301,3.0
3.601093292236328,3.1305999755859375,3.0
2.861724376678467,2.4008102416992188,3.0
2.762472152709961,2.4193782806396484,3.0
3.0614662170410156,3.054807662963867,3.0
2.340543746948242,2.2759523391723633,3.0
2.1998653411865234,2.546633720397949,3.0
2.890530586242676,2.460111618041992,3.0
2.402920722961426,2.8982505798339844,3.0
2.015535354614258,3.392030715942383,3.0
1.3892803192138672,3.3872623443603516,3.0
0.9754753112792969,3.4487075805664062,3.0
1.3773412704467773,3.2497406005859375,3.0
1.154745101928711,3.0907645225524902,3.0
1.0352439880371094,3.429610252380371,3.0
-5.239261627197266,10.088960647583008,0.0
-5.626550674438477,10.228687286376953,0.0
-5.388545989990234,10.0556640625,0.0
-5.3477630615234375,9.721920013427734,0.0
-5.528360366821289,9.96359634399414,0.0
-5.386141777038574,10.191150665283203,0.0
-5.536855697631836,9.840030670166016,0.0
-5.6679582595825195,10.023198127746582,0.0
-5.414786338806152,10.042259216308594,0.0
-5.5528106689453125,9.983149528503418,0.0
-5.920501708984375,10.227766036987305,0.0
-6.161934852600098,10.198660850524902,0.0
-6.370760917663574,10.309258460998535,0.0
-4.963183403015137,10.570783615112305,0.0
-4.583452224731445,10.517118453979492,0.0
-6.6782941818237305,10.128656387329102,0.0
-6.498847007751465,10.177530288696289,0.0
-6.213338851928711,9.633538246154785,0.0
-6.226170539855957,9.54771614074707,0.0
-5.943452835083008,9.031078338623047,0.0
-5.787610054016113,9.028270721435547,0.0
-5.462352752685547,9.166611671447754,0.0
-5.510636329650879,9.148969650268555,0.0
-5.411586761474609,9.136371612548828,0.0
-13.643362045288086,-0.2816276550292969,2.0
-13.62778091430664,0.06470823287963867,2.0
-13.523910522460938,-0.22127342224121094,2.0
-12.663585662841797,-0.6328439712524414,2.0
-12.860027313232422,-0.13233470916748047,2.0
-12.830303192138672,-0.2735099792480469,2.0
-12.823936462402344,-0.3378410339355469,2.0
-11.850284576416016,-0.47966957092285156,2.0
-11.98236083984375,-0.48868370056152344,2.0
-11.78433609008789,-0.5673656463623047,2.0
-12.513998031616211,-0.4848642349243164,2.0
-12.288501739501953,-0.3020458221435547,2.0
-12.353181838989258,-0.21722984313964844,2.0
-12.178070068359375,-0.0957651138305664,2.0
-12.272193908691406,0.042885780334472656,2.0
-11.425392150878906,-0.37764549255371094,2.0
-11.486181259155273,-0.6360931396484375,2.0
-11.58613395690918,-0.5100774765014648,2.0
-11.535360336303711,-0.5014076232910156,2.0
-11.951217651367188,-0.17950439453125,2.0
-13.287525177001953,0.6110544204711914,2.0
-13.078577041625977,0.3909902572631836,2.0
-13.072549819946289,0.574000358581543,2.0
-13.336694717407227,0.50970458984375,2.0
-9.984854698181152,-13.093757629394531,1.0
-9.995624542236328,-13.334026336669922,1.0
-10.046186447143555,-13.249252319335938,1.0
-9.856067657470703,-13.179265975952148,1.0
-9.913867950439453,-13.3736572265625,1.0
-9.912343978881836,-13.04814338684082,1.0
-9.721065521240234,-13.064159393310547,1.0
-9.729955673217773,-12.763473510742188,1.0
-9.84653091430664,-12.551712036132812,1.0
-9.919998168945312,-12.811336517333984,1.0
-9.674352645874023,-12.684295654296875,1.0
-10.017595291137695,-12.731672286987305,1.0
-9.774297714233398,-12.620418548583984,1.0
-10.130744934082031,-12.61968994140625,1.0
-9.676458358764648,-12.50363540649414,1.0
-9.968527793884277,-12.326618194580078,1.0
-10.007667541503906,-12.5166654586792,1.0
-9.670591354370117,-12.488182067871094,1.0
-9.789573669433594,-12.383678436279297,1.0
-9.729923248291016,-12.564346313476562,1.0
-9.893850326538086,-12.332681655883789,1.0
-9.669563293457031,-12.537757873535156,1.0
-10.132285118103027,-12.429149627685547,1.0
-9.709308624267578,-12.78083324432373,1.0
-4.427475929260254,-6.564857482910156,1.0
-4.1881303787231445,-8.372832298278809,1.0
-4.30799674987793,-8.26921272277832,1.0
-4.377874374389648,-8.435585021972656,1.0
-4.433632850646973,-8.437973976135254,1.0
-4.56928825378418,-6.405621528625488,1.0
-4.463718414306641,-6.152112007141113,1.0
4.581998825073242,5.597873687744141,3.0
-4.287153244018555,-6.201903343200684,1.0
-4.0583343505859375,-5.97368049621582,1.0
-3.931222915649414,-5.754749298095703,1.0
-3.351602554321289,-5.798582077026367,1.0
-3.3515796661376953,-5.679271697998047,1.0
-3.201892852783203,-5.279394149780273,1.0
-2.9444732666015625,-5.357517242431641,1.0
-2.968160629272461,-5.509134292602539,1.0
-3.022454261779785,-5.224771499633789,1.0
-2.6782426834106445,-5.156854629516602,1.0
-2.811534881591797,-5.075740814208984,1.0
-2.819337844848633,-5.314044952392578,1.0
-2.913400650024414,-4.989725112915039,1.0
-2.77487850189209,-4.9295549392700195,1.0
-2.7640132904052734,-4.923422813415527,1.0
-2.6360206604003906,-4.901595115661621,1.0
-3.8415489196777344,-6.902782440185547,1.0
-4.145676612854004,-7.11338996887207,1.0
-4.021114349365234,-7.182490348815918,1.0
-3.894245147705078,-7.1393232345581055,1.0
-3.8155593872070312,-6.857792854309082,1.0
-4.01820182800293,-6.952838897705078,1.0
-4.017997741699219,-6.710848808288574,1.0
5.266973495483398,5.228424072265625,3.0
4.821352005004883,5.175876617431641,3.0
3.6602306365966797,4.433368682861328,3.0
3.2971839904785156,4.346379280090332,3.0
2.9205799102783203,4.456661224365234,3.0
2.9274139404296875,4.34622859954834,3.0
2.86307430267334,3.790310859680176,3.0
2.4899520874023438,3.4853248596191406,3.0
2.6086997985839844,3.643303871154785,3.0
2.64495849609375,3.408721923828125,3.0
2.400104522705078,3.9218759536743164,3.0
-2.493999481201172,-4.820024490356445,1.0
-2.829954147338867,-3.980966567993164,1.0
2.483928680419922,5.458970069885254,3.0
2.057872772216797,5.242626190185547,3.0
1.7548637390136719,5.052115440368652,3.0
1.184830665588379,5.04954719543457,3.0
4.592041015625,6.193977355957031,3.0
4.277570724487305,6.059804916381836,3.0
4.400493621826172,6.255331039428711,3.0
3.6428375244140625,6.094743728637695,3.0
3.802412986755371,5.970296859741211,3.0
3.790416717529297,6.537334442138672,3.0
3.6174631118774414,6.400470733642578,3.0
3.346705436706543,6.6526641845703125,3.0
3.012735366821289,6.156431198120117,3.0
3.0444908142089844,6.198676109313965,3.0
2.8314437866210938,5.965951919555664,3.0
2.0921268463134766,5.077768325805664,3.0
2.144772529602051,5.241369247436523,3.0
2.1879100799560547,5.098616600036621,3.0
2.1473989486694336,4.894697189331055,3.0
2.305391311645508,4.878573417663574,3.0
2.070079803466797,5.15342903137207,3.0
2.2575197219848633,5.364282608032227,3.0
1.9258947372436523,5.337398529052734,3.0
1.5455999374389648,5.4097900390625,3.0
1.0397682189941406,5.046021461486816,3.0
0.9189882278442383,5.196441650390625,3.0
0.844202995300293,5.3485612869262695,3.0
0.7766571044921875,5.129589080810547,3.0
4.924400329589844,6.234991073608398,3.0
4.855642318725586,6.184274673461914,3.0
4.746428489685059,6.376190185546875,3.0
5.068065643310547,6.71661376953125,3.0
4.986473083496094,6.75739860534668,3.0
5.311333656311035,6.269362449645996,3.0
5.3568115234375,6.722362518310547,3.0
5.118194580078125,6.632381439208984,3.0
4.739716529846191,5.882373809814453,3.0
2.7630810737609863,5.842464447021484,3.0
2.6669225692749023,5.644728660583496,3.0
2.7309799194335938,5.543039321899414,3.0
2.6422805786132812,5.551993370056152,3.0
2.622272491455078,5.368547439575195,3.0
2.355968475341797,5.478303909301758,3.0
2.5233116149902344,5.473915100097656,3.0
2.411802291870117,5.717066764831543,3.0
2.316732406616211,5.916444778442383,3.0
2.175792694091797,5.91046142578125,3.0
1.7116203308105469,5.894275665283203,3.0
1.288228988647461,5.626873970031738,3.0
1.1692094802856445,5.87928581237793,3.0
1.4940567016601562,6.077033996582031,3.0
1.0857439041137695,6.207695960998535,0.0
-4.814922332763672,8.672043800354004,0.0
-4.6073760986328125,8.255448341369629,0.0
-4.774980545043945,8.167230606079102,0.0
-4.644920349121094,8.04208755493164,0.0
-4.784089088439941,8.13803482055664,0.0
-4.6030120849609375,7.867387771606445,0.0
-4.666566848754883,7.89781379699707,0.0
-4.7179718017578125,8.24500846862793,0.0
-5.198904037475586,8.233575820922852,0.0
-5.626883506774902,8.409748077392578,0.0
-6.042667388916016,8.610635757446289,0.0
-6.052733421325684,8.597322463989258,0.0
-6.119890213012695,8.631837844848633,0.0
-6.265939712524414,8.63233757019043,0.0
-6.184081077575684,8.73864459991455,0.0
-6.456494331359863,8.778020858764648,0.0
-6.484952926635742,8.814321517944336,0.0
-6.292169570922852,8.840673446655273,0.0
-6.051464080810547,8.699158668518066,0.0
-6.19296932220459,8.832799911499023,0.0
-5.659547805786133,8.772834777832031,0.0
-5.405542373657227,8.822450637817383,0.0
-5.30076789855957,9.128260612487793,0.0
-5.675819396972656,8.51901912689209,0.0
-13.610713958740234,-0.1973094940185547,2.0
-13.469331741333008,-0.13559341430664062,2.0
-13.500579833984375,-0.5903825759887695,2.0
-13.58135986328125,0.04031181335449219,2.0
-13.457588195800781,-0.009737968444824219,2.0
-13.647188186645508,-0.267120361328125,2.0
-13.827402114868164,-0.44957637786865234,2.0
-13.54764175415039,-0.24542999267578125,2.0
-13.563243865966797,0.17221927642822266,2.0
-12.58517074584961,0.05630207061767578,2.0
-14.022098541259766,1.1255474090576172,2.0
-14.417537689208984,1.117650032043457,2.0
-14.283946990966797,1.9902658462524414,2.0
-14.209304809570312,2.1673636436462402,2.0
-14.068206787109375,2.224079132080078,2.0
-14.203460693359375,2.077911376953125,2.0
-14.476043701171875,2.096954345703125,2.0
-14.239261627197266,2.052912712097168,2.0
-13.849788665771484,1.505615234375,2.0
-13.588363647460938,1.3641672134399414,2.0
-13.438508987426758,1.1691932678222656,2.0
-13.850025177001953,1.644012451171875,2.0
-13.684438705444336,1.7534847259521484,2.0
-12.146549224853516,0.6075954437255859,2.0
-3.0612411499023438,-6.466127395629883,1.0
-2.901182174682617,-6.461483001708984,1.0
-3.185300827026367,-6.4172163009643555,1.0
-3.2693099975585938,-6.138642311096191,1.0
-3.004270553588867,-6.190308570861816,1.0
-3.194157600402832,-6.330776214599609,1.0
-2.979079246520996,-6.283130645751953,1.0
-2.942378044128418,-6.083396911621094,1.0
-2.744630813598633,-6.0889081954956055,1.0
-2.7154464721679688,-7.970054626464844,1.0
-2.6059131622314453,-6.2330322265625,1.0
-2.5182485580444336,-6.028995513916016,1.0
-2.6478042602539062,-8.205850601196289,1.0
-2.797391891479492,-6.106415748596191,1.0
-2.361612319946289,-5.919833183288574,1.0
2.748779296875,3.7849435806274414,3.0
2.477828025817871,4.252683639526367,3.0
2.2257213592529297,4.112194061279297,3.0
-3.0097179412841797,-8.30990982055664,1.0
-2.899768829345703,-8.37976360321045,1.0
-2.758456230163574,-5.20689582824707,1.0
2.1781005859375,4.053449630737305,3.0
1.8026971817016602,4.396547317504883,3.0
1.3989582061767578,4.466550827026367,3.0
4.063539505004883,4.87946891784668,3.0
4.993656158447266,5.153445243835449,3.0
5.215690612792969,5.502025604248047,3.0
5.212048530578613,5.538776397705078,3.0
4.733692169189453,5.285192489624023,3.0
4.274850845336914,5.227165222167969,3.0
4.771917343139648,5.426063537597656,3.0
4.84953498840332,5.462047576904297,3.0
4.42359733581543,5.318886756896973,3.0
3.4305877685546875,4.731173515319824,3.0
3.0847463607788086,4.718222618103027,3.0
2.9717702865600586,5.049961090087891,3.0
-3.3353376388549805,-4.789819717407227,1.0
2.94149112701416,4.664096832275391,3.0
2.6867752075195312,4.425246238708496,3.0
2.7656898498535156,4.359487533569336,3.0
2.6951065063476562,4.496990203857422,3.0
2.4556360244750977,4.320640563964844,3.0
2.412515640258789,4.611204147338867,3.0
1.744455337524414,4.482224464416504,3.0
1.1509733200073242,4.744911193847656,3.0
0.7904348373413086,4.502626419067383,3.0
0.5184040069580078,4.91120719909668,3.0
0.38812923431396484,4.852479934692383,3.0
5.988615036010742,6.187808990478516,3.0
5.802248001098633,6.226988792419434,3.0
6.037962913513184,6.348382949829102,3.0
6.407602310180664,6.354480743408203,3.0
5.438726425170898,6.383073806762695,3.0
-4.700902938842773,-6.552773475646973,1.0
6.004262924194336,6.473323822021484,3.0
5.123388290405273,6.409994125366211,3.0
-4.310770034790039,-6.232268333435059,1.0
-4.141427993774414,-6.190814971923828,1.0
-3.803661346435547,-5.848396301269531,1.0
-3.3133153915405273,-4.969109535217285,1.0
-3.113840103149414,-4.933660507202148,1.0
-2.982370376586914,-4.778436660766602,1.0
-2.555591583251953,-4.847650527954102,1.0
-2.647106170654297,-4.77569580078125,1.0
2.4286603927612305,4.298545837402344,3.0
1.8885679244995117,4.20130729675293,3.0
1.8021349906921387,4.147729873657227,3.0
1.1099720001220703,4.211699485778809,3.0
1.0049676895141602,4.161210060119629,3.0
0.878758430480957,4.322542190551758,3.0
0.9004144668579102,4.529171943664551,3.0
0.6641006469726562,4.297303199768066,3.0
5.082731246948242,5.188358306884766,3.0
4.885377883911133,5.152770042419434,3.0
5.19167423248291,5.246458053588867,3.0
4.939081192016602,5.445684432983398,3.0
4.801980018615723,5.2158050537109375,3.0
4.650661468505859,5.259984970092773,3.0
4.393930435180664,5.0805511474609375,3.0
4.767612457275391,5.149148941040039,3.0
4.5274658203125,4.967620849609375,3.0
-3.267986297607422,-6.025489807128906,1.0
-3.2395992279052734,-5.614145278930664,1.0
-2.7087488174438477,-4.933095932006836,1.0
-1.6801567077636719,-4.857744216918945,1.0
2.6259593963623047,3.6727981567382812,3.0
-1.7456378936767578,-4.850528717041016,1.0
-1.7667732238769531,-5.214954376220703,1.0
2.3740921020507812,3.431459426879883,3.0
-2.2191085815429688,-4.899909973144531,1.0
-2.435299873352051,-4.558524131774902,1.0
-2.4147462844848633,-4.703423500061035,1.0
-2.177824020385742,-4.798842430114746,1.0
-2.19183349609375,-4.9763641357421875,1.0
-2.29274845123291,-4.976005554199219,1.0
-2.273914337158203,-5.326572418212891,1.0
-3.3846473693847656,-6.927986145019531,1.0
-3.1022682189941406,-8.827982902526855,1.0
-3.390331268310547,-7.019123077392578,1.0
-3.061981201171875,-6.984460830688477,1.0
-3.101954460144043,-7.319263458251953,1.0
-3.2571067810058594,-7.34493350982666,1.0
-2.9344615936279297,-9.256093978881836,1.0
-3.0625123977661133,-9.310168266296387,1.0
-3.2674484252929688,-6.971091270446777,1.0
-3.325930595397949,-6.700170516967773,1.0
-2.9581298828125,-6.627602577209473,1.0
3.7763843536376953,3.684741973876953,3.0
3.05557918548584,3.0912837982177734,3.0
3.0569162368774414,3.2540664672851562,3.0
2.5210609436035156,3.0995235443115234,3.0
2.296353340148926,3.366209030151367,3.0
-2.0667152404785156,-7.910188674926758,1.0
-1.7578401565551758,-7.779169082641602,1.0
0.9349136352539062,3.8386592864990234,3.0
0.9591007232666016,3.668529510498047,3.0
0.9808139801025391,4.000039100646973,3.0
0.5223102569580078,4.394252777099609,3.0
0.6821537017822266,4.069401741027832,3.0
0.41904544830322266,4.190442085266113,3.0
-4.903888702392578,9.536405563354492,0.0
-5.068950653076172,9.510324478149414,0.0
-4.902881622314453,9.554433822631836,0.0
-5.0891265869140625,9.213920593261719,0.0
-4.9241485595703125,9.24313735961914,0.0
-4.5624494552612305,9.333861351013184,0.0
-4.882327079772949,8.84517765045166,0.0
-4.623203277587891,8.971835136413574,0.0
-5.2365875244140625,9.333553314208984,0.0
-5.562999725341797,9.160057067871094,0.0
-6.001866340637207,9.123613357543945,0.0
