UMAP-1,UMAP-2,Cluster
4.228719711303711,-5.794595718383789,3.0
3.7612857818603516,-6.128631591796875,3.0
6.903751373291016,-1.1644105911254883,1.0
6.871223449707031,-1.375579833984375,1.0
6.983829498291016,-1.294602394104004,1.0
6.984285354614258,-1.2816829681396484,1.0
7.008960723876953,-1.2655487060546875,1.0
6.914999008178711,-1.306753158569336,1.0
6.998928070068359,-1.0544776916503906,1.0
6.936962127685547,-1.2265739440917969,1.0
7.15155029296875,-1.3888473510742188,1.0
4.770842552185059,3.7333059310913086,1.0
4.577369689941406,3.837953567504883,1.0
4.61370849609375,3.768613815307617,1.0
4.4456939697265625,3.860647201538086,1.0
4.07493782043457,3.886383056640625,1.0
4.213508605957031,3.701671600341797,1.0
4.479116439819336,3.738907814025879,1.0
3.960979461669922,3.7869606018066406,1.0
4.47605037689209,3.7205867767333984,1.0
4.813214302062988,3.970170021057129,1.0
3.9193572998046875,4.094472885131836,1.0
4.50018310546875,3.875955581665039,1.0
4.214199066162109,4.063108444213867,1.0
4.177229881286621,3.930392265319824,1.0
4.018925666809082,3.925281524658203,1.0
3.983438491821289,3.9813289642333984,1.0
4.481916427612305,3.8221778869628906,1.0
4.4999189376831055,3.794034957885742,1.0
4.508058547973633,3.628159523010254,1.0
3.997346878051758,3.9431934356689453,1.0
3.8461503982543945,3.8624267578125,1.0
4.17707633972168,3.7504796981811523,1.0
4.076559066772461,3.7999191284179688,1.0
4.124601364135742,3.8576297760009766,1.0
3.8406505584716797,3.90737247467041,1.0
3.992112159729004,3.9134817123413086,1.0
3.856801986694336,3.7002334594726562,1.0
3.8591699600219727,4.000959396362305,1.0
3.981060028076172,3.81589412689209,1.0
4.149325370788574,3.789334297180176,1.0
4.224340438842773,3.889921188354492,1.0
7.092205047607422,-1.4897594451904297,1.0
6.845165252685547,-1.3789291381835938,1.0
6.70622444152832,-1.918717384338379,1.0
6.9734344482421875,-1.3661346435546875,1.0
5.345688819885254,-4.77515983581543,3.0
5.3202104568481445,-4.737259864807129,3.0
4.129437446594238,3.630685806274414,1.0
5.468352317810059,-4.7565765380859375,3.0
5.140073776245117,-4.76521110534668,3.0
7.089996337890625,-1.2823009490966797,1.0
6.786474227905273,-1.771810531616211,1.0
5.567890167236328,-4.57999324798584,3.0
7.182348251342773,-1.4631462097167969,1.0
4.172411918640137,3.893551826477051,1.0
6.814092636108398,-2.0096559524536133,1.0
5.558777809143066,-4.466285705566406,3.0
7.297224044799805,-1.3096895217895508,1.0
5.300394058227539,-4.83154296875,3.0
6.112586975097656,-4.151495933532715,1.0
3.8627777099609375,3.7230453491210938,1.0
7.164995193481445,-1.3950386047363281,1.0
7.306334495544434,-1.154372215270996,1.0
6.188638687133789,-4.256584167480469,3.0
6.764823913574219,-1.8568496704101562,1.0
7.410078048706055,-1.4403514862060547,1.0
6.0762434005737305,-4.106581687927246,1.0
7.310850143432617,-1.4166831970214844,1.0
4.0876970291137695,3.563199043273926,1.0
6.224764823913574,-3.9131908416748047,1.0
6.051697731018066,-4.182146072387695,3.0
4.387423515319824,3.6522388458251953,1.0
7.672750473022461,-1.2075538635253906,1.0
6.0259904861450195,-3.9816761016845703,1.0
3.9631385803222656,3.5362672805786133,1.0
6.667459487915039,-1.9740848541259766,1.0
7.729401588439941,-1.3808631896972656,1.0
6.391253471374512,-2.405339241027832,1.0
4.255135536193848,3.6868457794189453,1.0
6.4866485595703125,-2.4471349716186523,1.0
7.409431457519531,-1.1407184600830078,1.0
4.1788482666015625,3.773198127746582,1.0
6.47894287109375,-2.189359664916992,1.0
6.509400367736816,-2.118659019470215,1.0
6.113886833190918,-2.9076004028320312,1.0
7.725730895996094,-1.0150146484375,1.0
7.528291702270508,-1.220703125,1.0
6.36834716796875,-2.4352359771728516,1.0
4.07917594909668,3.9101781845092773,1.0
6.176360130310059,-3.7579822540283203,1.0
6.23886775970459,-3.571420669555664,1.0
6.223897933959961,-3.2655868530273438,1.0
6.2946882247924805,-3.7833871841430664,1.0
4.147574424743652,3.925067901611328,1.0
7.7357892990112305,-1.2521286010742188,1.0
6.426486968994141,-2.927274703979492,1.0
4.19316291809082,3.776317596435547,1.0
6.387292861938477,-3.0557680130004883,1.0
6.209201812744141,-3.2580947875976562,1.0
6.323169708251953,-3.4003028869628906,1.0
6.037891387939453,-2.814176559448242,1.0
7.762256622314453,-1.229557991027832,1.0
4.840706825256348,4.329324722290039,1.0
6.314849853515625,-3.4382429122924805,1.0
4.707675933837891,4.121554374694824,1.0
7.861212730407715,-1.0413589477539062,1.0
4.806096076965332,4.345218658447266,1.0
4.980622291564941,4.364066123962402,1.0
4.699689865112305,4.12949275970459,1.0
5.157989501953125,4.9235076904296875,1.0
5.177478790283203,4.901322364807129,1.0
7.554841995239258,-1.1736164093017578,1.0
4.188991546630859,3.662811279296875,1.0
5.015328407287598,4.878978729248047,1.0
5.22242546081543,4.733983993530273,1.0
5.107902526855469,4.757167816162109,1.0
4.524234771728516,3.8145999908447266,1.0
4.560142517089844,3.9602184295654297,1.0
4.529794692993164,4.013034820556641,1.0
4.286511421203613,3.8777122497558594,1.0
4.544477462768555,4.272525787353516,1.0
5.309324264526367,4.788846015930176,1.0
4.642668724060059,3.652266502380371,1.0
4.389117240905762,3.75051212310791,1.0
4.152931213378906,3.8714914321899414,1.0
7.853912353515625,-1.2268342971801758,1.0
8.078600883483887,6.243913650512695,1.0
8.193500518798828,6.047128677368164,1.0
8.534307479858398,5.912008285522461,1.0
8.62925910949707,5.724931716918945,1.0
8.93035888671875,5.61479377746582,1.0
9.114078521728516,5.4731645584106445,1.0
9.477621078491211,5.547381401062012,1.0
9.226158142089844,5.430047988891602,1.0
9.487432479858398,5.308347702026367,1.0
7.689322471618652,-1.3342609405517578,1.0
7.714301109313965,-1.2188987731933594,1.0
6.780925750732422,-1.5381498336791992,1.0
7.753351211547852,-1.1590871810913086,1.0
7.783775329589844,-1.0098075866699219,1.0
9.53428840637207,5.384122848510742,1.0
7.713216781616211,-1.0782451629638672,1.0
6.847160339355469,-1.6374340057373047,1.0
7.664585113525391,-0.8773860931396484,1.0
8.017230987548828,-1.0361700057983398,1.0
7.734935760498047,-0.7786617279052734,1.0
-4.559347152709961,3.9025344848632812,0.0
6.804634094238281,-1.5005674362182617,1.0
-4.661893844604492,3.8042640686035156,0.0
7.7321977615356445,-0.7559909820556641,1.0
-4.497936248779297,3.8904685974121094,0.0
-4.551292419433594,3.937103271484375,0.0
-4.486008644104004,3.8309707641601562,0.0
6.922311782836914,-1.4734382629394531,1.0
-4.565088272094727,3.7813072204589844,0.0
7.632656097412109,-0.9402599334716797,1.0
-4.075309753417969,3.3709373474121094,0.0
6.7171125411987305,-1.2237606048583984,1.0
-4.475711822509766,3.652843475341797,0.0
7.991312026977539,-1.0536994934082031,1.0
-4.4482316970825195,3.601348876953125,0.0
6.762300491333008,-1.4477663040161133,1.0
7.827091217041016,-0.8703155517578125,1.0
-4.476169586181641,4.0416717529296875,0.0
6.972023010253906,-1.2544784545898438,1.0
-4.632863998413086,3.972381591796875,0.0
6.913897514343262,-1.1973628997802734,1.0
-4.530003547668457,3.8977603912353516,0.0
6.863731384277344,-1.0550518035888672,1.0
8.195060729980469,-0.9848556518554688,1.0
6.746706962585449,-0.9612751007080078,1.0
10.35391616821289,-0.22721290588378906,1.0
10.253480911254883,-0.2153024673461914,1.0
-4.499994277954102,3.8800573348999023,0.0
7.998469352722168,-0.9178276062011719,1.0
-2.985980987548828,2.3181076049804688,0.0
9.863075256347656,-0.27857017517089844,1.0
10.062114715576172,-0.22371864318847656,1.0
-4.332054138183594,3.611217498779297,0.0
9.910268783569336,-0.43284034729003906,1.0
9.881017684936523,-0.2172870635986328,1.0
-2.799253463745117,2.151993751525879,0.0
10.120689392089844,-0.44866466522216797,1.0
10.30478286743164,-0.38424110412597656,1.0
-4.422756195068359,3.768893241882324,0.0
10.371585845947266,-0.3611440658569336,1.0
8.074542999267578,-0.8101921081542969,1.0
9.750361442565918,-0.7060108184814453,1.0
9.697229385375977,-0.4897422790527344,1.0
7.920553207397461,-0.7302589416503906,1.0
8.368858337402344,-0.9320926666259766,1.0
9.498977661132812,-0.6385326385498047,1.0
9.529108047485352,-0.4986448287963867,1.0
9.590740203857422,-0.33834266662597656,1.0
8.527429580688477,-0.7803611755371094,1.0
9.434829711914062,-0.5658683776855469,1.0
9.510763168334961,-0.7428684234619141,1.0
8.644546508789062,-0.8516330718994141,1.0
8.896722793579102,-0.6658792495727539,1.0
9.403467178344727,-0.6309242248535156,1.0
9.463624000549316,-0.7650318145751953,1.0
9.388246536254883,-0.6229972839355469,1.0
8.874163627624512,-0.762176513671875,1.0
8.99423599243164,-0.5984697341918945,1.0
9.217363357543945,-0.6088924407958984,1.0
9.450233459472656,-0.6363639831542969,1.0
8.980976104736328,-0.6858959197998047,1.0
9.238222122192383,-0.3825235366821289,1.0
9.268529891967773,-0.8323650360107422,1.0
9.195497512817383,-0.6697750091552734,1.0
9.0813570022583,-0.8465747833251953,1.0
9.815568923950195,4.929756164550781,1.0
10.411651611328125,-0.38280677795410156,1.0
10.381818771362305,-0.16681671142578125,1.0
10.416336059570312,-0.3137931823730469,1.0
10.676261901855469,-0.1912555694580078,1.0
9.861309051513672,4.876737594604492,1.0
11.245903015136719,0.5463113784790039,1.0
10.701894760131836,0.09427547454833984,1.0
10.776488304138184,0.23748493194580078,1.0
11.049394607543945,0.2977457046508789,1.0
11.091936111450195,0.44515419006347656,1.0
9.774776458740234,4.93101692199707,1.0
11.012317657470703,0.3187522888183594,1.0
11.251688003540039,0.42059898376464844,1.0
11.033564567565918,0.5477294921875,1.0
11.109718322753906,0.5613107681274414,1.0
9.943368911743164,4.6184282302856445,1.0
11.363212585449219,0.6759586334228516,1.0
11.322982788085938,0.7624692916870117,1.0
11.380851745605469,0.6456222534179688,1.0
11.322952270507812,0.8496990203857422,1.0
11.686920166015625,0.8672218322753906,1.0
11.431480407714844,1.0324478149414062,1.0
11.780792236328125,1.1571893692016602,1.0
11.71441650390625,1.2716732025146484,1.0
11.498109817504883,0.7724905014038086,1.0
11.591121673583984,1.2329216003417969,1.0
11.52737045288086,1.5876274108886719,1.0
11.549217224121094,1.3089027404785156,1.0
11.45199966430664,1.4744548797607422,1.0
11.595911026000977,1.2002201080322266,1.0
11.41653823852539,1.6456127166748047,1.0
10.440788269042969,4.149785995483398,1.0
11.58914566040039,1.0514907836914062,1.0
11.610275268554688,1.2930831909179688,1.0
11.487861633300781,0.9005260467529297,1.0
11.718168258666992,1.0534820556640625,1.0
11.485177993774414,1.9358043670654297,1.0
11.602022171020508,1.9273967742919922,1.0
11.661798477172852,0.9893150329589844,1.0
10.501497268676758,4.266504287719727,1.0
11.753885269165039,2.720989227294922,1.0
11.53718376159668,2.20314884185791,1.0
6.797994613647461,1.6198034286499023,1.0
10.534382820129395,3.8920822143554688,1.0
11.56302261352539,2.2238388061523438,1.0
11.663909912109375,2.262531280517578,1.0
10.854443550109863,3.9440689086914062,1.0
10.495304107666016,4.208103179931641,1.0
7.323667526245117,1.6436958312988281,1.0
11.740463256835938,2.8998241424560547,1.0
11.695011138916016,3.0067291259765625,1.0
10.746421813964844,4.022957801818848,1.0
11.666595458984375,2.7126502990722656,1.0
7.3806352615356445,1.4738082885742188,1.0
11.5537109375,2.832789421081543,1.0
11.664531707763672,2.7218875885009766,1.0
11.906957626342773,2.9142837524414062,1.0
11.575704574584961,2.775392532348633,1.0
11.162443161010742,3.7052841186523438,1.0
11.44534683227539,3.0777130126953125,1.0
11.032471656799316,4.003572463989258,1.0
11.468700408935547,3.186674118041992,1.0
10.850730895996094,3.91079044342041,1.0
7.296648979187012,1.3856830596923828,1.0
11.195114135742188,3.3851146697998047,1.0
11.185619354248047,3.5748653411865234,1.0
11.068706512451172,3.615001678466797,1.0
11.382625579833984,3.330045700073242,1.0
11.60434341430664,3.297435760498047,1.0
11.281124114990234,3.325376510620117,1.0
11.348772048950195,3.339059829711914,1.0
7.418256759643555,1.7676286697387695,1.0
7.274015426635742,1.7671089172363281,1.0
7.524433135986328,1.5590686798095703,1.0
7.86981201171875,-0.8377418518066406,1.0
-4.256969451904297,3.6597509384155273,0.0
-4.130561828613281,3.3682212829589844,0.0
-4.093345642089844,3.2495946884155273,0.0
-3.8304977416992188,3.167947769165039,0.0
-4.99343204498291,4.465419769287109,0.0
6.711269378662109,-0.32208919525146484,1.0
6.809947967529297,-0.9314727783203125,1.0
-2.409609794616699,1.594552993774414,0.0
6.94713020324707,-0.6095771789550781,1.0
-5.112299919128418,4.582492828369141,0.0
-4.548465728759766,3.970561981201172,0.0
-4.70361328125,4.063285827636719,0.0
-3.1447629928588867,2.373671531677246,0.0
-3.330961227416992,2.832040786743164,0.0
6.770559310913086,1.517608642578125,1.0
-4.775520324707031,4.02269172668457,0.0
6.527748107910156,0.08119487762451172,1.0
7.486238479614258,1.771097183227539,1.0
5.390317916870117,5.348237991333008,1.0
-5.195949554443359,4.554210662841797,0.0
-4.591951370239258,3.798053741455078,0.0
6.744611740112305,-0.8266258239746094,1.0
-5.12062931060791,4.5127410888671875,0.0
-2.405771255493164,1.3928031921386719,0.0
-4.352019309997559,3.6983108520507812,0.0
-3.778815269470215,3.0620508193969727,0.0
-2.5274791717529297,1.4960317611694336,0.0
-2.781217575073242,2.2199087142944336,0.0
-2.686840057373047,1.7647638320922852,0.0
-2.673938751220703,1.950892448425293,0.0
-2.559213638305664,1.843031883239746,0.0
-2.252023696899414,1.3162240982055664,0.0
-2.87091064453125,1.945159912109375,0.0
-2.8171205520629883,1.8022480010986328,0.0
-4.665121078491211,3.988147735595703,0.0
-5.35158634185791,4.817531585693359,0.0
-2.4822912216186523,1.3407220840454102,0.0
-4.636363983154297,3.9386749267578125,0.0
-2.629718780517578,1.6292905807495117,0.0
-2.9141969680786133,1.7401142120361328,0.0
6.664163589477539,0.2456836700439453,1.0
-4.739833831787109,4.101432800292969,0.0
-4.772882461547852,4.110221862792969,0.0
-4.794705390930176,4.129158020019531,0.0
5.3983154296875,5.570772171020508,1.0
-2.453282356262207,1.3910646438598633,0.0
-2.673285484313965,1.3811626434326172,0.0
-4.768501281738281,4.155072212219238,0.0
-4.936681747436523,4.375846862792969,0.0
-4.926624298095703,4.063968658447266,0.0
6.699672698974609,0.9854030609130859,1.0
7.320789337158203,1.7801332473754883,1.0
6.528507232666016,0.9161529541015625,1.0
6.7453765869140625,1.4999475479125977,1.0
-4.858219146728516,4.27691650390625,0.0
-4.663814544677734,4.003973007202148,0.0
-4.841876029968262,4.234136581420898,0.0
-4.80438232421875,4.235368728637695,0.0
-4.939599990844727,4.153741836547852,0.0
-4.8849945068359375,4.059175491333008,0.0
-5.293858528137207,4.764570236206055,0.0
-4.821952819824219,4.225181579589844,0.0
6.673130989074707,1.1144447326660156,1.0
-4.87272834777832,4.241338729858398,0.0
-4.889585494995117,4.223184585571289,0.0
-4.892116546630859,4.195671081542969,0.0
7.5080976486206055,2.2200193405151367,1.0
-4.92626953125,4.252458572387695,0.0
-4.95246696472168,4.279071807861328,0.0
-4.931543350219727,4.138145446777344,0.0
-4.887355804443359,4.210210800170898,0.0
-4.760427474975586,4.171872138977051,0.0
-2.7275428771972656,1.0872535705566406,0.0
-5.091477394104004,4.452251434326172,0.0
-4.838947296142578,4.249737739562988,0.0
5.705770492553711,5.554421424865723,1.0
7.800350189208984,2.148815155029297,1.0
7.901309967041016,6.258258819580078,1.0
-4.971248626708984,4.367315292358398,0.0
-5.150647163391113,4.275245666503906,0.0
7.574037551879883,2.1857032775878906,1.0
-5.1539764404296875,4.651897430419922,0.0
-5.12738037109375,4.468162536621094,0.0
-4.825281143188477,4.315157890319824,0.0
6.9345245361328125,1.5564565658569336,1.0
-2.2980575561523438,1.4902019500732422,0.0
-5.032975196838379,4.211753845214844,0.0
-4.875530242919922,4.269617080688477,0.0
7.745304107666016,2.2163572311401367,1.0
7.613380432128906,2.268890380859375,1.0
7.579292297363281,1.9750127792358398,1.0
-4.6360578536987305,4.178558349609375,0.0
7.728950500488281,6.259366989135742,1.0
5.638117790222168,5.691781044006348,1.0
-5.097749710083008,4.646148681640625,0.0
-4.728704452514648,4.164568901062012,0.0
5.697519302368164,6.018440246582031,1.0
6.642110824584961,1.2430534362792969,1.0
6.471202850341797,6.33418083190918,1.0
6.0474042892456055,6.276601791381836,1.0
5.978041648864746,6.054836273193359,1.0
-4.861043930053711,4.138416290283203,0.0
-2.4583005905151367,1.4099082946777344,0.0
6.337702751159668,6.3720808029174805,1.0
6.4710540771484375,6.250743865966797,1.0
-5.188501358032227,4.657293319702148,0.0
7.708209037780762,2.522341728210449,1.0
7.837833404541016,2.1418466567993164,1.0
6.206562042236328,6.205435752868652,1.0
7.306524276733398,1.9363489151000977,1.0
7.715969085693359,2.0357112884521484,1.0
-4.900334358215332,4.3608293533325195,0.0
6.548810958862305,6.474630355834961,1.0
7.634063720703125,6.24748420715332,1.0
8.088918685913086,2.186823844909668,1.0
6.597883224487305,1.3493175506591797,1.0
6.55394172668457,1.3847827911376953,1.0
8.066650390625,1.901763916015625,1.0
6.740167617797852,1.5084991455078125,1.0
7.722356796264648,2.389143943786621,1.0
-4.988706588745117,4.439697265625,0.0
7.8022613525390625,2.5417394638061523,1.0
6.660408020019531,6.331911087036133,1.0
-4.655673980712891,3.9555702209472656,0.0
-2.538882255554199,1.049159049987793,0.0
7.573258399963379,2.0811519622802734,1.0
8.003708839416504,2.184917449951172,1.0
7.306672096252441,6.3441162109375,1.0
-2.4335479736328125,1.112691879272461,0.0
-2.58355712890625,1.3939142227172852,0.0
6.640463829040527,6.422929763793945,1.0
7.07391357421875,6.567278861999512,1.0
-5.35675048828125,4.555708885192871,0.0
7.720693588256836,2.1684322357177734,1.0
7.407375335693359,6.378484725952148,1.0
8.135282516479492,2.086819648742676,1.0
8.168917655944824,2.112283706665039,1.0
7.93962287902832,2.099569320678711,1.0
8.078863143920898,2.2190914154052734,1.0
7.131946563720703,6.49494743347168,1.0
7.211339950561523,6.435256004333496,1.0
7.074544906616211,6.560028076171875,1.0
7.604269027709961,2.31258487701416,1.0
-5.237188339233398,4.611885070800781,0.0
7.634756088256836,1.9112930297851562,1.0
6.89671516418457,6.551868438720703,1.0
7.809268951416016,2.067829132080078,1.0
6.955041885375977,6.636163711547852,1.0
6.801218032836914,6.452149391174316,1.0
6.825077056884766,6.326725006103516,1.0
7.672008514404297,2.0192203521728516,1.0
7.473452568054199,1.873748779296875,1.0
-4.4134063720703125,3.7031660079956055,0.0
-4.969476699829102,4.322574615478516,0.0
-4.594294548034668,4.012216567993164,0.0
7.531731605529785,2.2805747985839844,1.0
7.628017425537109,2.367372512817383,1.0
-4.6517333984375,4.04365348815918,0.0
-5.3219757080078125,4.505184173583984,0.0
