-5.732795558919294709e-01 -2.103796727886904527e+00 -2.669897161513324346e-01 -5.681956842232779303e-01 -3.416405672231696000e-01
-2.842567880326912766e-01 -1.404956582234296869e+00 2.392394899009560039e+00 -2.606793361835850753e-01 -1.089530483231788693e-01
-5.171549547442990669e-01 -8.086764781075105324e-01 -1.588152372103346588e+00 -2.331419855556694287e+00 -1.061326772984224842e+00
-5.764188761558415308e-01 1.248668678695876721e+00 -3.637827797739889846e-02 -1.406424913281168143e+00 -1.317927637960541798e+00
-9.789059216444702116e-01 -2.803151297291202049e+00 2.620473028314138642e-01 -5.019395308370313558e-01 -1.684669661966195608e+00
-8.997592226083304112e-01 1.487764872418735340e-01 -7.099413222224949527e-01 5.792056328069674631e-01 -5.954321427690691948e-01
-1.530908033076662900e+00 6.723064554367950141e-01 -4.823714945206244442e-01 -1.210232329529863149e+00 -1.104038696281956611e+00
-8.674209214337242901e-01 -3.925462749814151442e-01 -9.984665471535436598e-01 1.252569279738511288e-01 -1.686244887177883012e+00
-1.056564145630630280e+00 -1.809291443215744088e+00 4.361123496317793613e-01 -1.163740619493020656e+00 -1.007603072875484562e+00
-9.625232425146018622e-01 -1.922239411809883114e+00 -9.900978111675220461e-01 -1.393552827417820383e+00 -1.227765021490075048e+00
-1.289453357134991318e+00 -1.496179959870801657e+00 -6.155302615496437424e-01 -2.474274748201730212e+00 -1.694429415124047988e+00
-5.885828994608296449e-01 -1.376482498451855996e+00 -5.065467429585739367e-01 -3.986115747091369954e-01 -1.496893049227293826e+00
-8.665657498432407513e-01 9.205706321051845276e-01 -1.894430300061272110e+00 -7.965730321096412547e-01 -5.376177597544867792e-01
-6.781765146202547445e-01 -1.867186004438653679e+00 -4.978678900417272679e-01 -1.131412516247857214e-01 -9.298096641201074597e-01
-6.910462510630891453e-01 5.092213445424342844e-01 -2.646561270553104972e-02 2.156364754953946639e-01 -8.212355079398885316e-01
-8.524093635848529749e-01 1.447569445145762579e+00 -4.832180861339862021e-01 -7.711703585573775888e-01 -3.262537561580278744e-01
-4.693067144670607371e-01 -7.675041340026734771e-01 3.352529229173100145e-01 -9.005282495860920111e-01 -1.389134158883953418e-02
-7.535602903988234402e-01 -2.972461312199352612e+00 -6.952369964848285067e-01 -1.071932182056002825e+00 -1.148232778212174177e+00
-4.044054920697359723e-01 -1.221741966059575857e+00 -2.761190288231085699e-01 -4.300073150607892081e-01 -6.242663412855011806e-01
-1.269149385330233137e+00 -8.822733555858051080e-01 -3.003444790594651970e+00 -1.436759566188062776e+00 -1.130760042331535375e+00
-1.236367852109818699e+00 3.752787127430421421e-01 -5.436930910088964009e-01 -3.830533909594417974e-01 -7.079636404221859580e-01
-7.892088422482990140e-01 -1.963255373906476642e+00 -1.662368039884513760e+00 -7.309436597690320836e-01 -6.760696895889348745e-01
-1.130608069867765630e+00 -1.631623601799857770e+00 -1.632040164320666120e-01 6.473304912735475813e-01 -1.484498585352209465e+00
-1.258019650658043442e+00 -2.797022123024627827e-01 1.598451561081925654e+00 5.325239860810413450e-01 -1.083007329027156684e+00
-4.049144846124642649e-01 1.070011673698505250e+00 -1.200331948373746238e-01 -9.653866757609751437e-01 -1.510226338468438456e+00
-7.635819904424978599e-01 -5.377333020341582559e-01 -1.351129962835836640e+00 -3.196265950918369958e-01 -1.176730785596737938e+00
-9.023883380602041315e-01 -1.426776671355233228e-01 -1.549858924062459398e+00 -5.807591397769629182e-01 7.039358853306081354e-01
-2.921996554907693167e-01 1.585033705319448094e+00 -3.919920741151732835e-01 -1.232240322331527471e+00 -4.884773948188530501e-01
1.768180983835595521e-01 -2.801217767105743661e+00 -3.079553987879554700e-01 -6.696698543083841049e-01 -6.240727409082829080e-01
4.658371221760715386e-03 -3.855419304928434432e+00 -5.727031074971415947e-01 -3.595613768787109255e-02 -3.291444333538261491e-01
-1.197718312968038212e+00 -9.284303380996526966e-01 -2.473734014125086311e-01 -1.539245847380901644e+00 -2.035922254329725511e+00
-1.436683966056070849e+00 6.162256187835624122e-01 -2.875471263388978960e-01 -8.956660170128354359e-01 -4.037742844907761253e-01
-6.803184651485038037e-01 -8.194416630683262204e-01 5.303667675712318008e-01 -7.430905378117698135e-01 -5.210114048802125808e-01
-7.782317955645172702e-01 -2.170813667730667529e+00 -3.745635533706062059e-01 -8.276553355745241980e-01 -9.295612875232228678e-01
-1.783802953349491904e+00 3.937903976837004993e-01 -1.535887401815101860e+00 -4.945010234068071275e-01 -2.464312598933141585e-01
-9.581202327927740292e-01 -2.815008804417155730e+00 -1.755725233078581082e-01 -1.008822448284214968e+00 -7.234247703231959647e-01
-1.176435950602458425e+00 4.546611876482333781e-01 -1.094898794614503235e+00 -1.705816210556220236e-01 -1.027363807499091397e+00
-8.755548759898739153e-01 -1.973132430680281546e+00 -2.076148385510128591e+00 -1.361275019108277640e+00 -4.646695035519314843e-01
3.889027389434131510e-01 -1.531444796975391931e+00 -1.839638884710501188e+00 -1.801157851446434366e-01 -1.336560579012301408e-01
-9.287747419616687594e-02 7.587496769436046229e-01 -7.494621115270256873e-01 -1.626075450795773647e-01 -4.371505152732187982e-01
-6.112935133651371533e-01 -1.120430541246071776e+00 1.344190828524741699e-01 -2.210519200777823379e+00 -6.426233848469659060e-01
-5.048480643906428922e-01 1.172708332304955414e+00 -7.204009370047994576e-01 -1.995206979301886507e+00 -3.200818767252804897e-01
-7.212926958245077236e-01 9.239227047578630891e-01 -1.054160052063261466e+00 -3.061085824865357186e-01 -5.248361368687639583e-01
-9.704699373377235760e-01 1.993106403075847854e+00 -1.341249662366990503e+00 -1.042199988221250706e+00 -6.890634681117348004e-01
-7.604901567679929197e-01 -3.833519902901677545e-01 -1.785621151428828490e+00 -1.444175471958119239e+00 -9.744985812325741570e-01
-6.084572541662134348e-01 1.519671293965917602e+00 -5.471527682385054492e-01 -8.661170411659651069e-01 -5.581130017252602382e-01
-9.697484151411209785e-01 -1.655950400709920389e+00 -1.318776498524035556e+00 -1.007939617037106439e+00 -8.876766676558367486e-01
-2.979655373613244729e-01 1.366539015927537237e+00 -1.251852356825164492e+00 -1.505652115706697103e+00 -5.876909702759041121e-01
-1.000161779075328994e+00 -3.528251435619489396e-01 -6.044359212521788205e-01 -1.949656851490715548e+00 -1.221768271910886217e+00
-7.341011187228576595e-01 -5.550166669267420083e-01 8.324519771852663119e-01 -3.837490714153189986e-01 -1.112676505095578028e+00
-1.408295911037834580e-01 -3.395847831928295868e-01 -2.685886435641451797e+00 -1.118199055957189492e+00 -4.719030535788918956e-01
-3.893729784137241468e-01 -2.537052220292202453e-01 -5.804666317438800238e-01 3.679722440968712371e-01 -6.405538178835645802e-02
-3.175341629676090016e-01 1.079445645971569334e+00 -9.778391158749686340e-01 -4.471848471671049929e-01 1.859361309029966547e-02
-5.050343261142734574e-01 1.231959462706656572e+00 -1.011181384022627139e+00 -6.418627485861928550e-01 1.734896354811354957e-01
1.514680838761989223e-02 1.474612284835667309e+00 -1.020925566624914377e-01 8.942882776877427720e-01 3.013490887942210650e-01
-6.310377156221664841e-01 7.414099774133242615e-02 2.834363078356945120e-01 7.056038792067624854e-01 8.310120766107760293e-01
3.983508987997322892e-01 -1.638558429647683834e+00 -4.678693934715306979e-02 -7.571619648152687621e-01 5.396473064653906082e-01
2.681964341424216691e-01 -1.133405444037211440e+00 -8.158711905696001132e-01 7.504444065630674343e-01 2.555869921139040102e-01
-5.123338760896848365e-01 9.393038788688619078e-01 2.719722265745472267e-01 -8.928494549915921841e-02 -7.465848618163608563e-01
-1.224607662710921918e+00 -1.894711109522766890e+00 -2.305294485383739378e+00 -5.857244318847506515e-01 -7.381483735563854065e-02
-3.431475975831769221e-01 1.698979276297340135e+00 6.898924944556004135e-01 -2.001265365475603630e+00 -1.753053704351690278e-01
-5.112275135695317774e-01 6.949409077674182367e-01 -2.967032256149204628e+00 -1.117944420011829587e+00 -8.884541759072758227e-01
-8.423371990638974793e-01 7.914844373524445587e-01 -8.885640794346877369e-01 -6.675905094278196117e-01 -5.045929822930694808e-01
-1.729456381096379669e+00 1.353760944973672053e-01 -2.850940687344153401e-01 -1.736834308221975265e+00 -1.023694815109798428e+00
-1.388812805802328576e+00 1.795369155943920880e+00 -1.781781056719526024e+00 -1.663368572012569491e+00 -1.321377211502680948e+00
-1.012134733067213910e+00 -7.769728889952378648e-01 -1.140680429634640003e+00 -1.245063414850471339e+00 -5.287895627931725739e-01
-4.981143487494209543e-01 5.087502723140966410e-01 -1.165591675673134819e+00 3.586617305029897729e-01 -8.166955030857205866e-01
1.519467265717624749e-01 -1.598905707976433721e+00 2.296535633916599650e+00 1.450616860198017388e-02 3.411574909901579078e-01
5.713812853783042378e-01 5.211786165484578071e+00 1.006295537900299131e+00 -8.647529764038455191e-01 6.584093854423680447e-01
4.032124770530842728e-02 -2.042356802356489531e+00 -9.941737759813495945e-01 1.711257038659199203e+00 1.790388771680389013e-01
-3.641432390498268723e-01 1.501957667207859615e+00 -7.923451953121106728e-01 -9.099164987199456767e-02 4.996047635714429003e-02
-4.997713650254420603e-01 7.469865849423604764e-01 -8.515064421473568235e-01 -9.306897846899836457e-01 -9.374340823920340737e-01
-1.002352629788973548e+00 -2.755420474161970557e+00 -1.099488109652625223e+00 -4.469716395681211374e-02 -8.316348345513207008e-01
-7.267073120179626811e-01 -1.614511135716532486e+00 5.535152550264719196e-01 -3.525828459943466386e-01 -9.374878212199689864e-01
-8.698732260815541517e-01 -3.436953586039805941e+00 -1.089521470751616983e+00 6.441526546893308058e-01 -2.053336228941619046e-01
1.093728838150779481e+00 -1.571142051194880374e+00 2.353223608294361391e+00 1.374689310866600733e+00 8.655847423897202741e-01
2.110963423601175393e-01 4.209167934124213306e-01 -4.052320070427323229e-01 1.601385595591167332e+00 7.389003110724778889e-02
-1.738955704331738850e-01 1.869245182255162785e+00 -1.979637147901266880e+00 2.914413648797195000e-01 1.580324876161079417e-01
-3.188181887330049924e-01 1.724704657956052101e-01 -1.450257394810275713e+00 -1.237650702894288246e+00 5.444941757217142131e-01
1.029305495650225666e-01 -1.302381507555680384e+00 -3.343651621741310809e+00 5.343742487598553831e-02 4.569489718858076310e-01
-2.638316863370885890e-01 -4.381781817266026668e-01 7.073581064494448567e-01 -1.043586080783362569e+00 -8.728828234034140265e-02
-4.078093836270734185e-01 1.725736273816831368e-01 -5.114445608384539099e-01 1.479626267308444820e-01 6.649009732176024423e-01
-3.870149627737888842e-01 2.254879569581313969e+00 -1.343880201300765131e+00 -6.344744679765762507e-02 7.973455658677914837e-01
1.537774648183812265e-02 4.135963406877538606e-01 -2.477547760428064905e-01 1.395023354375260372e+00 -6.647187154672953291e-01
2.446089572152759448e-02 7.150967528655355343e-01 1.100002732564681063e+00 2.655676639187326549e-01 -4.415687386792069846e-01
-5.948558613133592132e-01 -3.731668901809709338e-01 1.812397344198239946e-01 -1.609369803550710243e+00 -1.285396831039356424e+00
2.845521271033799593e+00 2.101511826138966477e+00 3.458828012867374735e+00 3.648135446058866194e+00 2.688657046695954289e+00
2.845024944508588671e+00 2.664121099861318509e+00 2.684981405669532695e+00 1.213358762184577166e+00 3.191276674665652013e+00
3.490704441491827570e+00 4.753097976389411450e+00 2.708436056576114304e+00 2.888880356617565592e+00 3.132000933155115519e+00
2.580584839667764196e+00 4.084052235437547473e+00 3.214681625584150826e+00 3.390377561629092984e+00 2.987318296649785321e+00
2.979628856437600337e+00 2.351805086837799763e+00 3.726080502333071642e+00 1.653377856645382948e+00 1.949957916068663533e+00
2.610764084057872747e+00 2.208135565050655558e+00 2.587289466499295365e+00 4.075624077984281168e-01 2.544586513464107913e+00
1.903408408109835914e+00 2.622658571556195639e+00 1.087401011724094424e+00 1.848210364895603641e+00 5.762702355406426058e-01
8.843850661263623625e-01 1.457561487485688367e+00 1.080469810481410553e+00 6.491044070699940605e-01 3.403816151090148789e-01
-1.118955964585096163e+00 -4.088025252108496987e-01 -1.059876853497676796e+00 -4.272063311596637214e-01 -9.140162112875933609e-01
-1.269018514253962060e+00 -6.804856453544049222e-01 -1.272834261982063175e+00 -3.276447581026392664e-01 -1.828624370237364127e+00
-8.736587145985851288e-01 -8.969823763784803283e-01 -2.130837993138032793e+00 -1.226642468620380289e+00 -1.705533102593541406e+00
-4.924986751037895710e-02 -1.953646828859017859e+00 5.923353497571989257e-01 2.544157323592899922e-01 -3.231128236977957868e-02
3.621010106712774235e-02 6.579281559364900112e-01 1.207864881585745120e+00 9.236064989646406431e-01 6.115009005587173085e-01
1.146938870752296058e+00 -2.346541558630959035e-01 7.769734728047492656e-01 1.668742853610344135e+00 1.445877656168340186e+00
2.769056454567428105e+00 1.338611352728857895e+00 2.740421143157517836e+00 2.395518933948812546e+00 2.374427764853966227e+00
3.447119379703291298e+00 2.541998418919396041e+00 2.782846554685625140e+00 2.923880569270311813e+00 3.118609058082183694e+00
-4.414705540405359785e-01 -2.672914411087216724e+00 1.380989406098277694e+00 -7.192463266152052670e-01 -8.826639491852272812e-01
-9.830014942864500060e-01 8.864780254082671451e-01 -5.022563364769786487e-01 -6.767813865676186591e-01 -1.004457870825602894e+00
-1.002835908504531304e+00 -1.131522982492368712e+00 -1.438655425234661056e+00 -2.517598776862908228e-01 -1.453653090911279921e+00
-1.132738125011369945e+00 -8.549160264304186407e-01 4.269844426120199543e-01 -1.131839521843529983e+00 -1.993866093045648658e-02
-5.795302857813847686e-01 -4.697188580149378012e+00 -2.286836507145277864e+00 -1.755320845135616814e+00 -1.780211126037596348e-01
-6.686797350926327876e-01 -5.667780885401134672e-01 -1.530002649082628396e+00 -2.065069287311006807e+00 -4.481424003762831676e-01
-2.685690935378570177e-01 5.108181876949022815e-01 -1.103383171737180701e+00 3.880801125024806453e-01 -1.591309852003611747e-01
-3.899384366195564611e-01 -1.789503581295772250e+00 -1.305500333838004900e+00 5.227817167035321289e-01 -2.718826054548289517e-01
-6.095844547479263298e-01 -5.394627337696179525e-01 -1.216264290680132643e+00 2.259756736613957040e-01 -1.328228954329934153e-01
2.748844823010332949e-01 1.621428829659709026e+00 3.604047406511323715e-02 -2.126003765919647348e-01 1.969039254142807005e-02
4.856578774565183942e-01 3.424877049475087976e+00 1.698156498860271091e+00 -1.155893225647345313e+00 -3.570865158498928160e-01
4.379533245614626313e-01 9.791831889237201381e-02 -2.783415487471142757e+00 -1.172449735429942907e-01 -2.656566065364032725e-01
-1.693129459001923576e-01 -1.285241107564565888e-01 1.149772386496241472e+00 5.432313141882617602e-01 1.973178177486642482e-01
-7.939009373276144643e-01 -4.268095137491719759e-01 6.436403206723326775e-01 -1.097977361676235164e+00 -5.012713801736576880e-01
-1.000953038900901593e+00 -1.724291204303398439e+00 -5.183043639672159086e-01 -1.001212629698152723e-01 -7.943471955661318695e-01
-4.380988811386890003e-01 -9.958745728553622945e-01 -1.109580134668105567e-01 -4.298862271876580099e-01 -7.979339507081376626e-01
1.121969666721164050e+00 4.034084055445285033e-01 8.835268886168199387e-01 2.528225269433683309e+00 1.658053908409396593e+00
6.240361988532086013e-01 -1.352330849672350732e+00 -1.402825764670488473e+00 1.025360547987091531e+00 -4.433210415257499148e-01
-9.928483277155397690e-02 -2.920348419108460547e+00 3.174067335979313675e-01 -4.555559419742165606e-01 -1.196874856114902297e+00
-1.255650801958346552e+00 -2.124120736763386752e+00 -2.435984142438619493e+00 -8.591630183576048907e-02 2.688837310682514747e-01
-9.837633019028140247e-01 -1.130333492679146401e+00 -1.639744826460658667e+00 -6.205453079905145497e-01 -6.979935954660895225e-01
-4.375718731804275619e-01 -1.527895863523423881e+00 -1.239783091633494205e+00 -9.164113034744416630e-01 -6.489962840230082408e-01
-2.678175325059391487e-01 -2.369178709794058424e+00 -2.802048233188569881e-01 -3.015950591455835994e-01 -2.507237218720902439e-01
-1.309476480703286150e+00 -3.597844395644818949e+00 -1.649004536458769543e+00 -9.852210524533702163e-01 -9.343517601122663940e-01
-8.553421474174359718e-01 -7.756407408434310424e-01 -2.071520319766157581e+00 -2.426110780529944222e+00 -5.258947821331707573e-01
-1.063620215011176429e+00 -3.529834163780877221e-01 -1.954274295801448513e+00 -1.441845331604586500e+00 -1.322243954280609035e+00
-6.885349106218785487e-01 -2.975404312076054936e+00 -1.419870892582566935e+00 -1.969429480928808207e+00 -1.153465220214934028e+00
-1.024359619217860562e+00 -3.518405088218484966e+00 -1.368457072605762326e+00 -1.184782879605637440e+00 -6.231108847540618445e-01
-1.562138275340575477e+00 -4.035509003159419850e-01 -6.314402210393184056e-01 -1.868039751095213807e+00 -3.804067505372651370e-01
