UMAP-1,UMAP-2,Cluster
3.3950347900390625,10.902156829833984,0.0
3.8467531204223633,10.636178016662598,0.0
-2.7639389038085938,11.0018892288208,0.0
-2.1385316848754883,11.216205596923828,0.0
-2.0008678436279297,11.214530944824219,0.0
-1.7810211181640625,11.331037521362305,0.0
-1.511235237121582,11.476367950439453,0.0
-1.416788101196289,11.338071823120117,0.0
-0.7573337554931641,11.699487686157227,0.0
6.499170303344727,9.031259536743164,0.0
5.76692008972168,9.312379837036133,0.0
5.754323959350586,9.226469039916992,0.0
5.578662872314453,9.413515090942383,0.0
5.435887336730957,9.514274597167969,0.0
4.882458686828613,9.630941390991211,0.0
1.3172197341918945,11.65047836303711,0.0
1.3916797637939453,11.969341278076172,0.0
1.6682510375976562,11.870141983032227,0.0
1.5555105209350586,11.956396102905273,0.0
1.6322345733642578,11.933418273925781,0.0
2.0135440826416016,11.763978958129883,0.0
2.0813827514648438,11.905101776123047,0.0
2.362344741821289,11.573436737060547,0.0
2.807511329650879,11.671703338623047,0.0
3.1533126831054688,11.424003601074219,0.0
3.397085189819336,11.287677764892578,0.0
-2.0382347106933594,12.510843276977539,0.0
-2.1960391998291016,12.589256286621094,0.0
-1.7943353652954102,12.43364143371582,0.0
-1.6869678497314453,12.229137420654297,0.0
-1.579909324645996,12.510679244995117,0.0
-1.4404067993164062,12.558879852294922,0.0
-1.2029762268066406,12.353275299072266,0.0
-0.745182991027832,12.612554550170898,0.0
-0.35457611083984375,12.519586563110352,0.0
0.16991519927978516,12.489688873291016,0.0
0.8937697410583496,13.301475524902344,0.0
0.9192657470703125,12.934118270874023,0.0
1.2537736892700195,12.937055587768555,0.0
1.3449792861938477,12.88925552368164,0.0
1.5719852447509766,13.340988159179688,0.0
5.26829719543457,8.925588607788086,0.0
2.8095712661743164,12.369508743286133,0.0
3.070463180541992,12.3822021484375,0.0
4.933685302734375,9.394969940185547,0.0
4.871522903442383,9.491445541381836,0.0
3.8035402297973633,12.2498779296875,0.0
3.707489013671875,12.024377822875977,0.0
3.724580764770508,12.274877548217773,0.0
3.6684370040893555,12.398614883422852,0.0
-2.269624710083008,13.39816665649414,0.0
-2.102205276489258,13.376049041748047,0.0
-1.9749488830566406,13.40662956237793,0.0
-1.8003826141357422,13.314104080200195,0.0
-1.6719913482666016,13.584238052368164,0.0
7.282718658447266,9.710338592529297,0.0
-1.1468572616577148,13.50870132446289,0.0
-0.42737770080566406,13.50008773803711,0.0
-0.15717315673828125,13.621280670166016,0.0
6.287975311279297,10.142984390258789,0.0
0.07119941711425781,13.909122467041016,0.0
0.3808574676513672,13.733821868896484,0.0
1.1506404876708984,14.159553527832031,0.0
1.362173080444336,13.882797241210938,0.0
1.5191383361816406,13.83859634399414,0.0
1.7299652099609375,13.946023941040039,0.0
1.9306573867797852,13.987110137939453,0.0
1.8415145874023438,13.94268798828125,0.0
2.508739471435547,14.206085205078125,0.0
2.5534934997558594,14.244117736816406,0.0
2.9196109771728516,13.79763412475586,0.0
5.202144622802734,7.747167587280273,0.0
5.266508102416992,7.910097122192383,0.0
5.0478515625,7.887840270996094,0.0
7.9577531814575195,8.78823471069336,0.0
-2.7887439727783203,14.195430755615234,0.0
7.822858810424805,9.85979175567627,0.0
7.720661163330078,9.915701866149902,0.0
7.615262985229492,9.800191879272461,0.0
7.792360305786133,9.697309494018555,0.0
7.674905776977539,9.691068649291992,0.0
7.368993759155273,9.848953247070312,0.0
7.166042327880859,9.951465606689453,0.0
6.879692077636719,10.125223159790039,0.0
6.855643272399902,10.208171844482422,0.0
6.332222938537598,8.582188606262207,0.0
6.64476203918457,8.520729064941406,0.0
6.518405914306641,8.360885620117188,0.0
6.274152755737305,8.343362808227539,0.0
5.714017868041992,9.56312370300293,0.0
5.620171546936035,9.56062126159668,0.0
5.411308288574219,9.268153190612793,0.0
5.197751998901367,9.66969108581543,0.0
5.118980407714844,9.399995803833008,0.0
5.388911247253418,7.941436767578125,0.0
5.246500015258789,8.112857818603516,0.0
4.699480056762695,9.514080047607422,0.0
4.753095626831055,9.129544258117676,0.0
-4.945186614990234,-3.64764404296875,1.0
-4.411297798156738,-3.6894474029541016,2.0
-4.668992042541504,-3.596729278564453,2.0
-5.067226409912109,-3.6029510498046875,1.0
-5.17120361328125,-3.4450817108154297,1.0
-5.274604797363281,-3.467778205871582,1.0
-5.276493072509766,-3.370248794555664,1.0
-4.866833686828613,-3.924685478210449,2.0
-5.117847442626953,-3.8703041076660156,2.0
-5.12989616394043,-3.9484176635742188,2.0
-5.424715042114258,-3.108541488647461,1.0
-5.47520637512207,-3.7223377227783203,1.0
-5.672687530517578,-2.8650951385498047,1.0
-5.752947807312012,-3.022003173828125,1.0
-5.801790237426758,-3.908869743347168,1.0
-6.124267578125,-2.555257797241211,1.0
-5.711361885070801,-2.681929588317871,1.0
-6.007280349731445,-2.6977319717407227,1.0
-6.244257926940918,-3.7999038696289062,1.0
-6.160993576049805,-3.8378076553344727,1.0
-6.312722206115723,-2.8983936309814453,1.0
-6.350683212280273,-3.650360107421875,1.0
-6.22438907623291,-4.252573013305664,1.0
-6.396869659423828,-3.9458847045898438,1.0
-11.928390502929688,4.0072526931762695,1.0
-11.94955062866211,4.003351211547852,1.0
-12.016033172607422,3.9531631469726562,1.0
-11.86909294128418,3.997447967529297,1.0
-11.688211441040039,2.216732978820801,1.0
-11.314769744873047,2.254545211791992,1.0
-12.272228240966797,4.18474006652832,1.0
-11.91645622253418,3.8621368408203125,1.0
-12.038230895996094,3.835378646850586,1.0
-12.213592529296875,3.5155372619628906,1.0
-12.233856201171875,3.8376474380493164,1.0
-12.165843963623047,3.677145004272461,1.0
-12.512128829956055,3.5409059524536133,1.0
-12.661574363708496,3.5763397216796875,1.0
-12.952049255371094,2.1190385818481445,1.0
-13.102548599243164,2.330512046813965,1.0
-13.391727447509766,2.5085391998291016,1.0
-13.322151184082031,2.4032602310180664,1.0
-13.671937942504883,2.7017745971679688,1.0
-13.58852767944336,2.814210891723633,1.0
-13.853744506835938,3.0206851959228516,1.0
-13.897785186767578,3.0877246856689453,1.0
-14.0372314453125,3.1304311752319336,1.0
-13.977151870727539,3.3063154220581055,1.0
-2.1527318954467773,10.249202728271484,0.0
-1.906264305114746,10.439464569091797,0.0
7.287397384643555,8.41937255859375,0.0
7.355888366699219,8.581045150756836,0.0
7.010698318481445,8.645133972167969,0.0
7.008159637451172,8.389337539672852,0.0
6.789094924926758,8.710836410522461,0.0
-0.9706239700317383,10.52115249633789,0.0
-0.7910604476928711,10.828222274780273,0.0
6.144191741943359,8.721256256103516,0.0
5.969631195068359,9.034087181091309,0.0
5.518560409545898,9.019137382507324,0.0
5.372937202453613,9.16827392578125,0.0
5.273410797119141,9.081119537353516,0.0
5.337978363037109,9.121505737304688,0.0
1.6719970703125,10.738775253295898,0.0
2.002995491027832,11.096267700195312,0.0
2.1336421966552734,10.846281051635742,0.0
2.360902786254883,10.935098648071289,0.0
2.493833541870117,10.79897689819336,0.0
3.056539535522461,10.700740814208984,0.0
3.0176868438720703,10.936443328857422,0.0
3.307567596435547,10.695247650146484,0.0
3.3721656799316406,10.646289825439453,0.0
-2.516500473022461,11.234092712402344,0.0
-2.4151992797851562,11.088298797607422,0.0
-2.2129383087158203,11.086530685424805,0.0
-2.1731977462768555,11.09162712097168,0.0
-2.056793212890625,10.890419006347656,0.0
-1.761831283569336,11.106929779052734,0.0
-1.3967952728271484,11.127952575683594,0.0
-0.9454364776611328,11.47014045715332,0.0
-0.4906654357910156,11.547218322753906,0.0
0.18365097045898438,11.729928970336914,0.0
0.556910514831543,11.66678237915039,0.0
5.176545143127441,9.280566215515137,0.0
5.591592788696289,9.466819763183594,0.0
5.326475143432617,9.519283294677734,0.0
5.213802337646484,9.622047424316406,0.0
1.6800308227539062,11.730923652648926,0.0
2.1017513275146484,11.70676040649414,0.0
2.2035255432128906,11.545392990112305,0.0
2.5657262802124023,11.50691032409668,0.0
3.0794944763183594,11.392190933227539,0.0
3.4302282333374023,11.433366775512695,0.0
3.2295989990234375,11.395597457885742,0.0
3.2658519744873047,11.291885375976562,0.0
2.9972057342529297,11.689735412597656,0.0
-1.5698652267456055,12.835371017456055,0.0
-1.5640459060668945,12.454683303833008,0.0
-1.620950698852539,12.581125259399414,0.0
-1.4881057739257812,12.514217376708984,0.0
-1.448446273803711,12.459068298339844,0.0
-1.3392724990844727,12.732887268066406,0.0
-1.1956672668457031,12.673727035522461,0.0
-0.3082561492919922,12.748153686523438,0.0
0.08898353576660156,12.964210510253906,0.0
0.3097419738769531,12.699054718017578,0.0
0.6267232894897461,12.919910430908203,0.0
0.96630859375,13.000839233398438,0.0
0.7392549514770508,13.009145736694336,0.0
1.270125389099121,13.128772735595703,0.0
1.645467758178711,12.90362548828125,0.0
1.7898635864257812,12.917198181152344,0.0
1.9602394104003906,12.809288024902344,0.0
1.9089927673339844,12.987794876098633,0.0
2.2261295318603516,13.053354263305664,0.0
2.5678787231445312,12.766273498535156,0.0
2.903482437133789,12.569501876831055,0.0
3.0737762451171875,12.709381103515625,0.0
3.6514739990234375,12.450061798095703,0.0
3.464442253112793,12.343399047851562,0.0
-2.0843582153320312,13.082906723022461,0.0
-1.85723876953125,13.547273635864258,0.0
-1.8787364959716797,13.334602355957031,0.0
-1.8479194641113281,13.466598510742188,0.0
-2.0026893615722656,13.242757797241211,0.0
-1.5335969924926758,13.535459518432617,0.0
-1.470001220703125,13.32512092590332,0.0
-0.9183454513549805,13.716140747070312,0.0
6.785749435424805,9.943378448486328,0.0
6.641979217529297,9.828184127807617,0.0
-0.4385251998901367,13.679380416870117,0.0
0.4575176239013672,13.819549560546875,0.0
1.1914339065551758,13.954093933105469,0.0
1.472482681274414,14.315631866455078,0.0
1.7900962829589844,14.331550598144531,0.0
2.0321292877197266,14.398906707763672,0.0
2.1253089904785156,14.478649139404297,0.0
2.348663330078125,14.122018814086914,0.0
2.219550132751465,14.247438430786133,0.0
2.5004234313964844,14.056533813476562,0.0
2.9828290939331055,13.905401229858398,0.0
2.700437545776367,13.458847045898438,0.0
2.616856575012207,13.369958877563477,0.0
4.136183738708496,13.034494400024414,0.0
-2.4862403869628906,13.980209350585938,0.0
-2.622492790222168,14.016256332397461,0.0
-2.394406318664551,14.240154266357422,0.0
-2.0794858932495117,14.295633316040039,0.0
-2.2962703704833984,14.14834976196289,0.0
-2.3698558807373047,14.032722473144531,0.0
-2.004484176635742,14.272918701171875,0.0
-1.0349063873291016,14.298660278320312,0.0
-0.6217412948608398,14.394084930419922,0.0
0.7364091873168945,14.466253280639648,0.0
0.5434322357177734,14.357337951660156,0.0
1.3230266571044922,14.498733520507812,0.0
1.5431442260742188,14.45317268371582,0.0
1.5391759872436523,14.484207153320312,0.0
1.8222332000732422,14.577106475830078,0.0
2.045682907104492,14.589607238769531,0.0
2.3179101943969727,14.649917602539062,0.0
2.3500471115112305,14.62435531616211,0.0
2.8731021881103516,14.529884338378906,0.0
2.959029197692871,14.193599700927734,0.0
3.408644676208496,13.936861038208008,0.0
3.735818862915039,14.002809524536133,0.0
3.8743457794189453,13.882684707641602,0.0
4.180177688598633,13.54061508178711,0.0
-4.0323638916015625,-2.4235706329345703,1.0
-4.088112831115723,-2.646757125854492,1.0
-4.26511287689209,-2.689948081970215,1.0
-4.246931076049805,-2.7079505920410156,1.0
-4.284346580505371,-2.8776330947875977,1.0
-4.47707462310791,-2.898487091064453,1.0
-4.887890815734863,-2.5979156494140625,1.0
-5.0994462966918945,-2.8329429626464844,1.0
-5.409463882446289,-2.8889331817626953,1.0
-5.898822784423828,-2.8841819763183594,1.0
-6.61585807800293,-2.9030399322509766,1.0
-7.141201019287109,-2.9550819396972656,1.0
-7.076902389526367,-2.7065296173095703,1.0
-6.988035202026367,-2.9576358795166016,1.0
-7.55059814453125,-2.899446487426758,1.0
-7.73576545715332,-2.902545928955078,1.0
-7.660707473754883,-3.01065731048584,1.0
-7.64776611328125,-3.346893310546875,1.0
-7.678431510925293,-3.397693634033203,1.0
-7.265655517578125,-4.521074295043945,1.0
-7.234475135803223,-4.365861892700195,1.0
-7.390481948852539,-4.501809120178223,1.0
-7.275359153747559,-4.411989212036133,1.0
-7.241798400878906,-4.493343353271484,1.0
-11.614795684814453,2.4861135482788086,1.0
-11.418079376220703,2.3888607025146484,1.0
-11.491312026977539,2.252504348754883,1.0
-11.604185104370117,2.4414901733398438,1.0
-11.323001861572266,2.046619415283203,1.0
-11.820365905761719,2.211822509765625,1.0
-11.820213317871094,2.2451534271240234,1.0
-12.016067504882812,1.6625356674194336,1.0
-12.11208724975586,1.499410629272461,1.0
-12.472677230834961,1.5234413146972656,1.0
-12.42631721496582,1.62457275390625,1.0
-12.84918212890625,1.1328277587890625,1.0
-12.931529998779297,1.2937183380126953,1.0
-13.104564666748047,1.252838134765625,1.0
-13.159229278564453,1.2249984741210938,1.0
-13.237628936767578,1.4628143310546875,1.0
-13.384819030761719,1.5807409286499023,1.0
-13.770030975341797,1.7713680267333984,1.0
-13.654329299926758,1.5395355224609375,1.0
-13.591262817382812,2.431208610534668,1.0
-14.091585159301758,2.9670886993408203,1.0
-13.87945556640625,2.919417381286621,1.0
-13.865226745605469,3.0953264236450195,1.0
-14.015974044799805,3.0882043838500977,1.0
-2.1747875213623047,10.548099517822266,0.0
-2.0741443634033203,10.487030029296875,0.0
-2.232694625854492,10.635000228881836,0.0
-1.9262619018554688,10.535537719726562,0.0
-1.5134592056274414,10.531600952148438,0.0
-1.4348793029785156,10.450433731079102,0.0
-1.2687110900878906,10.516822814941406,0.0
-1.0717506408691406,10.59185791015625,0.0
6.490901947021484,8.765352249145508,0.0
6.252481460571289,8.929333686828613,0.0
5.950969696044922,8.700654983520508,0.0
5.606679916381836,9.139087677001953,0.0
5.546295166015625,8.922412872314453,0.0
1.057093620300293,11.019105911254883,0.0
1.360539436340332,10.82448959350586,0.0
1.611466407775879,10.76871109008789,0.0
1.8368825912475586,10.642398834228516,0.0
1.9712133407592773,10.757059097290039,0.0
2.2143735885620117,10.855731964111328,0.0
2.39290714263916,10.61216926574707,0.0
3.359231948852539,10.626346588134766,0.0
3.2409286499023438,10.575263977050781,0.0
4.157964706420898,8.925742149353027,0.0
3.5390357971191406,10.653217315673828,0.0
-2.647249221801758,11.005126953125,0.0
-2.4413633346557617,11.006875991821289,0.0
-2.5348520278930664,10.978874206542969,0.0
-2.290681838989258,10.939884185791016,0.0
-1.881683349609375,11.011428833007812,0.0
-1.5605993270874023,11.078487396240234,0.0
-1.6527843475341797,11.131282806396484,0.0
-1.0673751831054688,11.206132888793945,0.0
-0.7757358551025391,11.417215347290039,0.0
-0.42720794677734375,11.559974670410156,0.0
-0.3217182159423828,11.783714294433594,0.0
0.24187850952148438,11.770071029663086,0.0
0.7620334625244141,11.951496124267578,0.0
1.148538589477539,11.54593276977539,0.0
1.413640022277832,11.71603775024414,0.0
1.8493642807006836,11.572898864746094,0.0
2.1637954711914062,11.518020629882812,0.0
2.2004880905151367,11.340173721313477,0.0
2.622685432434082,11.379631042480469,0.0
5.150662422180176,8.102667808532715,0.0
5.164759635925293,8.085914611816406,0.0
3.8474388122558594,11.316217422485352,0.0
3.5768699645996094,11.285049438476562,0.0
4.462709426879883,9.131656646728516,0.0
-2.5838937759399414,12.029190063476562,0.0
-2.7132272720336914,12.123844146728516,0.0
-2.7584190368652344,11.993694305419922,0.0
-2.416025161743164,12.149829864501953,0.0
7.187201499938965,9.187847137451172,0.0
7.301595687866211,8.88321304321289,0.0
-1.6925287246704102,12.107566833496094,0.0
7.194545745849609,9.005353927612305,0.0
6.906599044799805,9.235576629638672,0.0
6.610141754150391,9.450878143310547,0.0
-0.4412870407104492,12.744302749633789,0.0
0.17815303802490234,12.643611907958984,0.0
0.8073434829711914,12.960952758789062,0.0
1.0836219787597656,12.992860794067383,0.0
1.4730720520019531,12.84952163696289,0.0
1.6824932098388672,12.527059555053711,0.0
2.3441162109375,12.512483596801758,0.0
2.220083236694336,12.786191940307617,0.0
5.161594390869141,8.308886528015137,0.0
3.316690444946289,12.338897705078125,0.0
3.8178558349609375,12.333332061767578,0.0
3.9894180297851562,12.18623161315918,0.0
4.019009590148926,12.228799819946289,0.0
4.314537048339844,11.983671188354492,0.0
-2.8748092651367188,13.108440399169922,0.0
-2.789261817932129,13.263311386108398,0.0
-2.940171241760254,13.128194808959961,0.0
-2.710918426513672,12.896453857421875,0.0
-2.6411514282226562,13.116031646728516,0.0
-2.1139068603515625,13.35386848449707,0.0
-2.16513729095459,13.019756317138672,0.0
-1.6714591979980469,13.451679229736328,0.0
-0.8884515762329102,13.397293090820312,0.0
-0.2631673812866211,13.531543731689453,0.0
0.22961044311523438,13.445390701293945,0.0
0.6682147979736328,13.808734893798828,0.0
0.9721755981445312,13.791292190551758,0.0
1.463521957397461,13.947624206542969,0.0
1.2794160842895508,14.14664077758789,0.0
2.4258575439453125,13.399215698242188,0.0
2.179536819458008,13.778289794921875,0.0
2.3751602172851562,13.603759765625,0.0
2.9239635467529297,13.304924011230469,0.0
3.3204002380371094,13.490219116210938,0.0
3.8262758255004883,12.955917358398438,0.0
3.5504074096679688,13.075035095214844,0.0
4.010603904724121,13.069740295410156,0.0
3.9852256774902344,13.058782577514648,0.0
-2.376699447631836,13.90841293334961,0.0
-2.493485450744629,14.192808151245117,0.0
-2.4423723220825195,14.112903594970703,0.0
-2.1344823837280273,14.158092498779297,0.0
-2.128286361694336,14.07010269165039,0.0
-2.283379554748535,14.271720886230469,0.0
-1.7333812713623047,14.329967498779297,0.0
-1.3179779052734375,14.168277740478516,0.0
-0.8921623229980469,14.247072219848633,0.0
6.742185592651367,10.197566986083984,0.0
6.036401748657227,10.676043510437012,0.0
