UMAP-1,UMAP-2,Cluster
-0.6723461151123047,-10.411367416381836,2.0
-0.5389060974121094,-10.174558639526367,2.0
6.372516632080078,2.814291000366211,1.0
6.561620712280273,2.6709461212158203,1.0
-2.9591064453125,-8.31434154510498,0.0
6.341970443725586,2.617483139038086,1.0
6.927001953125,2.669703483581543,1.0
6.975809097290039,2.925992965698242,1.0
7.12225341796875,2.6128368377685547,1.0
6.921335220336914,2.990276336669922,1.0
-0.6933679580688477,-10.28567123413086,2.0
7.155540466308594,2.924816131591797,1.0
7.109885215759277,3.0830917358398438,1.0
-2.8667240142822266,-8.295733451843262,0.0
-0.6496210098266602,-10.242782592773438,2.0
7.101747512817383,3.1326284408569336,1.0
7.163272857666016,2.977476119995117,1.0
7.067750930786133,3.091632843017578,1.0
7.024896621704102,3.0171194076538086,1.0
-1.421438217163086,-10.038440704345703,2.0
7.0519866943359375,2.876723289489746,1.0
-0.8801727294921875,-10.365705490112305,2.0
-2.8474159240722656,-8.466392517089844,0.0
7.21755313873291,2.980891227722168,1.0
-1.3196125030517578,-9.810739517211914,2.0
7.098274230957031,2.9893970489501953,1.0
7.146051406860352,3.0567703247070312,1.0
8.22774887084961,0.8549022674560547,1.0
8.342550277709961,0.6412200927734375,1.0
7.281118392944336,2.7513275146484375,1.0
7.940101623535156,0.8756990432739258,1.0
7.310781478881836,2.7835845947265625,1.0
8.170957565307617,0.7142829895019531,1.0
8.387969970703125,0.6805019378662109,1.0
7.311620712280273,2.8900880813598633,1.0
8.376800537109375,1.2349071502685547,1.0
8.011085510253906,0.7988090515136719,1.0
-1.3140907287597656,-9.800384521484375,2.0
-2.7433977127075195,-8.5775146484375,0.0
7.265144348144531,2.8756885528564453,1.0
8.075399398803711,0.5278491973876953,1.0
8.036041259765625,2.4779272079467773,1.0
7.611438751220703,2.609952926635742,1.0
7.576181411743164,2.6686859130859375,1.0
7.745449066162109,2.4699249267578125,1.0
8.252028465270996,0.88525390625,1.0
8.390625,2.107515335083008,1.0
-2.1949996948242188,-8.964227676391602,2.0
7.8827056884765625,2.732847213745117,1.0
-1.973402976989746,-9.332077026367188,2.0
8.25193977355957,0.9773263931274414,1.0
7.9519195556640625,2.4030208587646484,1.0
8.33211898803711,1.0757255554199219,1.0
8.559650421142578,0.9850330352783203,1.0
8.090511322021484,2.2245779037475586,1.0
8.434309959411621,1.1645545959472656,1.0
8.677504539489746,1.329385757446289,1.0
-2.6814661026000977,-8.37155532836914,0.0
-2.670882225036621,-8.666790008544922,0.0
7.84326171875,2.235889434814453,1.0
-2.1180458068847656,-9.241983413696289,2.0
-1.7018728256225586,-9.770727157592773,2.0
8.811307907104492,1.2161626815795898,1.0
8.288257598876953,2.247631072998047,1.0
8.748790740966797,0.961085319519043,1.0
7.875455856323242,2.394658088684082,1.0
7.834996223449707,2.4143314361572266,1.0
7.846040725708008,2.345700263977051,1.0
8.86459732055664,1.4891185760498047,1.0
8.578217506408691,1.470839500427246,1.0
7.83698844909668,2.6636276245117188,1.0
7.92564582824707,2.4159936904907227,1.0
7.886539459228516,2.365171432495117,1.0
7.76828670501709,2.574493408203125,1.0
8.134429931640625,0.6972513198852539,1.0
7.617897033691406,2.4633426666259766,1.0
7.733231544494629,2.057079315185547,1.0
-1.8265857696533203,-9.591562271118164,2.0
8.219520568847656,2.3415889739990234,1.0
8.75816535949707,1.3332405090332031,1.0
8.886770248413086,1.3863325119018555,1.0
8.252086639404297,2.1280670166015625,1.0
7.879913330078125,0.9065380096435547,1.0
8.505102157592773,1.484273910522461,1.0
8.853893280029297,1.927276611328125,1.0
7.889545440673828,0.27065467834472656,1.0
7.961366653442383,0.3453245162963867,1.0
8.43267822265625,1.80291748046875,1.0
8.621212005615234,1.7083282470703125,1.0
8.4658203125,1.3695144653320312,1.0
8.606491088867188,1.6688060760498047,1.0
8.158670425415039,1.9859085083007812,1.0
8.34901237487793,1.853240966796875,1.0
8.45241928100586,1.8770618438720703,1.0
8.463438034057617,2.058821678161621,1.0
8.653995513916016,1.5844926834106445,1.0
8.46288013458252,1.9966249465942383,1.0
8.626701354980469,1.9359283447265625,1.0
8.392707824707031,1.8356437683105469,1.0
8.440622329711914,1.6955318450927734,1.0
-1.884958267211914,-0.4444427490234375,0.0
-1.9932193756103516,-0.5078201293945312,0.0
8.356208801269531,0.26830101013183594,1.0
-1.868891716003418,-0.6700973510742188,0.0
-2.2851362228393555,-0.4026937484741211,0.0
-2.0196027755737305,-0.2907867431640625,0.0
-3.273406982421875,-3.261037826538086,0.0
8.081008911132812,0.6337213516235352,1.0
-2.7805328369140625,-3.621708869934082,0.0
8.19014835357666,0.22176361083984375,1.0
-2.262815475463867,-0.3454418182373047,0.0
-2.3724517822265625,-0.3839082717895508,0.0
8.277217864990234,0.21267032623291016,1.0
-2.5747976303100586,-3.239837646484375,0.0
-2.1212940216064453,-0.4402656555175781,0.0
8.173139572143555,0.03205299377441406,1.0
-1.6526498794555664,-0.634765625,0.0
-2.7187585830688477,-2.9441165924072266,0.0
-1.8878326416015625,-0.5200042724609375,0.0
7.107053756713867,-1.2892780303955078,1.0
7.064996719360352,-1.2391109466552734,1.0
-1.6065216064453125,-0.5527286529541016,0.0
7.939355850219727,-0.015821456909179688,1.0
7.256313323974609,-1.5688714981079102,2.0
7.904951095581055,-0.3212127685546875,1.0
-2.502328872680664,-2.9961605072021484,0.0
7.169679641723633,-1.4139328002929688,2.0
7.297565460205078,-1.1040802001953125,1.0
7.85963249206543,-0.4473743438720703,1.0
7.224668502807617,-1.2220077514648438,1.0
7.456138610839844,-1.0855159759521484,1.0
7.349292755126953,-1.3197059631347656,2.0
-1.5961189270019531,-0.6859750747680664,0.0
7.392265319824219,-1.2463922500610352,1.0
7.288673400878906,-1.3243160247802734,2.0
7.286403656005859,-1.4138851165771484,2.0
7.306398391723633,-1.194997787475586,1.0
7.210874557495117,-1.2342586517333984,1.0
7.295598983764648,-1.1531658172607422,1.0
7.556976318359375,-0.980712890625,1.0
7.353410720825195,-1.185307502746582,1.0
7.7474822998046875,-0.5195560455322266,1.0
7.324466705322266,-1.2338390350341797,1.0
7.505743026733398,-1.1842842102050781,1.0
7.359371185302734,-1.102736473083496,1.0
7.430204391479492,-1.1871261596679688,1.0
7.630997657775879,-1.0057058334350586,1.0
7.567468643188477,-0.9283943176269531,1.0
7.308357238769531,-1.0722789764404297,1.0
7.60359001159668,-1.1401386260986328,1.0
7.561626434326172,-1.1614322662353516,1.0
7.6844482421875,-1.0761871337890625,1.0
-2.913609504699707,-3.295870780944824,0.0
7.600301742553711,-0.9884014129638672,1.0
7.806631088256836,-1.0846118927001953,1.0
-3.1528549194335938,-3.2458276748657227,0.0
7.498150825500488,-1.066187858581543,1.0
-2.1458911895751953,-0.4400444030761719,0.0
-3.1789703369140625,-3.601895332336426,0.0
-3.1133365631103516,-3.350797653198242,0.0
-2.9870681762695312,-3.3168439865112305,0.0
-2.9798412322998047,-3.3257875442504883,0.0
-2.6165733337402344,-3.1572723388671875,0.0
-3.2369384765625,-3.2717628479003906,0.0
-2.031163215637207,-0.5272960662841797,0.0
-3.0611066818237305,-3.0626726150512695,0.0
-1.9086675643920898,-0.5785255432128906,0.0
-2.1287689208984375,-0.49880027770996094,0.0
-1.900843620300293,-0.6370506286621094,0.0
-1.9872941970825195,-0.41469383239746094,0.0
-1.9829864501953125,-0.38797760009765625,0.0
-1.9496030807495117,-0.5030117034912109,0.0
-2.563033103942871,-0.5138168334960938,0.0
2.427234649658203,-11.860234260559082,2.0
-2.778191566467285,3.3623523712158203,1.0
-2.010941505432129,3.5814552307128906,1.0
-1.7153034210205078,4.077847480773926,1.0
-2.693222999572754,3.1693429946899414,1.0
-0.6399202346801758,5.95914363861084,1.0
-2.0450611114501953,-0.2356395721435547,0.0
-1.947214126586914,-0.3887901306152344,0.0
-2.4221420288085938,3.6462249755859375,1.0
2.4042282104492188,-11.655801773071289,2.0
-1.7337474822998047,3.831361770629883,1.0
2.2826614379882812,-12.034917831420898,2.0
2.328594207763672,-11.883148193359375,2.0
2.730274200439453,1.0951404571533203,1.0
-2.7275657653808594,3.0279159545898438,1.0
-1.8407363891601562,3.719729423522949,1.0
-2.5148754119873047,3.1856307983398438,1.0
-2.246746063232422,3.633236885070801,1.0
-0.9509716033935547,5.194357872009277,1.0
-2.0695629119873047,-0.3166236877441406,0.0
-2.3199453353881836,-0.4969005584716797,0.0
2.5713748931884766,-11.739336013793945,2.0
2.6414966583251953,-11.851637840270996,2.0
-1.7421388626098633,3.757488250732422,1.0
-1.0678787231445312,5.6594696044921875,1.0
-2.109771728515625,-0.33225250244140625,0.0
-2.6283493041992188,3.0417137145996094,1.0
2.2705554962158203,-12.064874649047852,2.0
2.401045799255371,-11.916576385498047,2.0
-1.4446544647216797,4.240135192871094,1.0
-0.45009326934814453,6.019996643066406,1.0
2.248228073120117,-11.946610450744629,2.0
2.520526885986328,-11.673524856567383,2.0
-1.4290380477905273,4.035017013549805,1.0
-2.1157989501953125,-0.5025529861450195,0.0
2.3449525833129883,-11.812519073486328,2.0
2.3422231674194336,-11.821167945861816,2.0
-1.0258169174194336,6.19450569152832,1.0
-2.6705665588378906,3.263578414916992,1.0
-1.1280784606933594,5.716196060180664,1.0
-1.5597171783447266,3.5329017639160156,1.0
-1.3764028549194336,4.577722549438477,1.0
-2.6858863830566406,3.4192237854003906,1.0
-2.630610466003418,3.619450569152832,1.0
-0.7999992370605469,5.9015655517578125,1.0
-1.171208381652832,5.664770126342773,1.0
-1.0678300857543945,5.750089645385742,1.0
-1.3849143981933594,5.675115585327148,1.0
-2.3357925415039062,3.423542022705078,1.0
-2.7260074615478516,3.244420051574707,1.0
-2.6411075592041016,3.1325082778930664,1.0
-2.637537956237793,3.1008834838867188,1.0
-2.6625633239746094,3.1689834594726562,1.0
-1.6168127059936523,4.392827987670898,1.0
-2.8262805938720703,3.051361083984375,1.0
-2.6680126190185547,3.3236618041992188,1.0
-2.6646595001220703,3.159931182861328,1.0
-1.2566490173339844,4.588160514831543,1.0
-2.4008827209472656,3.3191423416137695,1.0
-2.7878036499023438,3.290332794189453,1.0
-1.4929141998291016,3.9408111572265625,1.0
-2.5494070053100586,3.3163928985595703,1.0
2.247150421142578,-9.75252628326416,2.0
8.186132431030273,-4.364328384399414,2.0
8.273463249206543,-4.94500732421875,2.0
7.121830940246582,-8.276144027709961,2.0
7.729743003845215,-7.902743339538574,2.0
3.381906509399414,-9.371914863586426,2.0
1.819204330444336,-9.910406112670898,2.0
1.2008914947509766,-10.058440208435059,2.0
-1.5059032440185547,3.758106231689453,1.0
-1.8637733459472656,3.138582229614258,1.0
3.988924026489258,-5.300662994384766,2.0
-1.8296175003051758,3.107259750366211,1.0
-1.430877685546875,3.5958690643310547,1.0
0.05574178695678711,3.7495975494384766,1.0
-1.6592350006103516,3.1792402267456055,1.0
8.043708801269531,-4.219669342041016,2.0
3.6042232513427734,-4.992801666259766,2.0
3.121286392211914,-4.273756980895996,2.0
3.9629125595092773,-5.243858337402344,2.0
0.8083209991455078,2.003437042236328,1.0
2.9227218627929688,-4.305970191955566,2.0
1.6871728897094727,-0.24064111709594727,1.0
8.528366088867188,-4.809942245483398,2.0
2.710317611694336,-3.4083681106567383,2.0
4.060039520263672,-5.128519058227539,2.0
1.9538531303405762,-0.9919967651367188,1.0
8.461790084838867,-6.348666191101074,2.0
8.406257629394531,-5.077945709228516,2.0
7.725611686706543,-4.018155097961426,2.0
8.20781421661377,-4.138677597045898,2.0
7.696134567260742,-4.087730407714844,2.0
8.182914733886719,-4.227336883544922,2.0
7.786258697509766,-4.127422332763672,2.0
8.097938537597656,-4.032116889953613,2.0
8.434643745422363,-4.374305725097656,2.0
5.040606498718262,-9.01465892791748,2.0
8.321303367614746,-5.5641069412231445,2.0
8.599029541015625,-5.465293884277344,2.0
8.427717208862305,-4.399051666259766,2.0
8.26308822631836,-5.289552688598633,2.0
8.463069915771484,-4.494600296020508,2.0
8.419905662536621,-4.671679496765137,2.0
0.00522613525390625,-9.600252151489258,2.0
2.564586639404297,-9.530413627624512,2.0
3.9168825149536133,-9.061882019042969,2.0
3.607656478881836,-9.080253601074219,2.0
3.690448760986328,-9.119346618652344,2.0
3.166417121887207,-9.54940128326416,2.0
2.7532711029052734,-9.516441345214844,2.0
-2.3083572387695312,3.2801151275634766,1.0
-1.937239646911621,3.153468132019043,1.0
-2.5529117584228516,-8.52652359008789,0.0
-2.0266523361206055,3.1048717498779297,1.0
-2.261172294616699,-1.9664287567138672,0.0
-1.0825176239013672,-9.089109420776367,2.0
-2.177631378173828,3.0110931396484375,1.0
-2.024280548095703,3.294025421142578,1.0
-2.5156564712524414,2.9355545043945312,1.0
-2.0472421646118164,3.09708309173584,1.0
-1.7290000915527344,4.902870178222656,1.0
-1.6818161010742188,4.542200088500977,1.0
1.5853290557861328,6.237148284912109,1.0
-3.9767532348632812,-7.111509323120117,0.0
8.158854484558105,4.503973007202148,1.0
8.012332916259766,3.3951854705810547,1.0
8.099411964416504,3.6548385620117188,1.0
-0.556513786315918,6.044228553771973,1.0
0.7514915466308594,6.168251037597656,1.0
-1.0130844116210938,5.696911811828613,1.0
7.7559919357299805,2.1497249603271484,1.0
8.273187637329102,4.006980895996094,1.0
8.28287124633789,2.3735876083374023,1.0
8.00242805480957,1.3852014541625977,1.0
7.84097957611084,1.8036518096923828,1.0
3.694413185119629,-9.5332670211792,2.0
3.4711456298828125,-9.39352798461914,2.0
3.6872692108154297,0.2599830627441406,1.0
-2.029996871948242,-2.0309982299804688,0.0
-1.2423229217529297,3.4192256927490234,1.0
7.019094467163086,0.8358674049377441,1.0
-0.9185876846313477,3.811202049255371,1.0
3.292056083679199,-0.0045680999755859375,1.0
7.017465591430664,0.8139142990112305,1.0
6.708465576171875,0.4886512756347656,1.0
-0.47904205322265625,3.4408340454101562,1.0
3.9940109252929688,0.25157928466796875,1.0
5.473264694213867,0.3563413619995117,1.0
6.440929412841797,0.3313484191894531,1.0
6.207557678222656,0.25801658630371094,1.0
4.910064697265625,0.26580047607421875,1.0
4.360191345214844,0.15822315216064453,1.0
2.373124122619629,-0.4231834411621094,1.0
-2.2293338775634766,3.086812973022461,1.0
-2.1415510177612305,3.3506784439086914,1.0
-2.3429737091064453,3.865877151489258,1.0
-1.7606735229492188,-8.886947631835938,2.0
-1.0687637329101562,3.621145248413086,1.0
3.82958984375,4.931302070617676,1.0
3.1585540771484375,4.066743850708008,1.0
2.1983022689819336,4.239402770996094,1.0
1.1398048400878906,6.986011505126953,1.0
-3.1126632690429688,-8.230527877807617,0.0
-3.889777183532715,-3.2125072479248047,0.0
-4.106754302978516,-5.340087890625,0.0
-0.45635318756103516,-9.457999229431152,2.0
0.15482759475708008,3.808492660522461,1.0
-2.1101455688476562,4.164909362792969,1.0
0.3102092742919922,6.793107986450195,1.0
-3.7010250091552734,-3.1614131927490234,0.0
-1.7709808349609375,3.9376144409179688,1.0
2.351381301879883,6.281389236450195,1.0
5.001891136169434,4.912775039672852,1.0
-3.6007423400878906,-3.123976707458496,0.0
-0.6494989395141602,5.94401741027832,1.0
-1.7772502899169922,4.045134544372559,1.0
4.755395889282227,5.316160202026367,1.0
5.186748504638672,4.753298282623291,1.0
-4.013566970825195,-3.1717138290405273,0.0
2.997457504272461,4.221182823181152,1.0
3.092702865600586,4.432804107666016,1.0
3.6674861907958984,-9.255155563354492,2.0
8.193881034851074,4.255038261413574,1.0
4.37785530090332,4.758195877075195,1.0
-3.8202896118164062,-2.930379867553711,0.0
4.445316314697266,5.138891220092773,1.0
5.092098236083984,4.987630844116211,1.0
7.169743537902832,4.486715316772461,1.0
7.904369354248047,4.029303550720215,1.0
-1.0634660720825195,4.939708709716797,1.0
-0.8892698287963867,4.623859405517578,1.0
0.2156076431274414,2.678469657897949,1.0
0.8374948501586914,-9.97846794128418,2.0
0.6066493988037109,-10.004182815551758,2.0
0.9140644073486328,-9.945854187011719,2.0
0.017461776733398438,2.8229780197143555,1.0
-0.05351448059082031,3.3515243530273438,1.0
-0.12056159973144531,2.8827381134033203,1.0
-0.05211162567138672,2.9874114990234375,1.0
0.057593345642089844,2.9492530822753906,1.0
-0.21686553955078125,3.1999073028564453,1.0
0.037537574768066406,2.710555076599121,1.0
8.519184112548828,-7.705921173095703,2.0
8.400134086608887,-7.95449161529541,2.0
8.306052207946777,-8.073511123657227,2.0
8.319160461425781,-8.080272674560547,2.0
8.495269775390625,-7.742652893066406,2.0
5.9398956298828125,-9.277764320373535,2.0
8.353921890258789,-8.171142578125,2.0
8.380112648010254,-8.12067985534668,2.0
2.1055946350097656,-9.432971000671387,2.0
2.4283227920532227,-9.336210250854492,2.0
8.417377471923828,-8.210752487182617,2.0
2.567676544189453,-9.557045936584473,2.0
6.156222343444824,-9.266971588134766,2.0
2.418079376220703,-9.53701400756836,2.0
2.2800121307373047,-9.457220077514648,2.0
2.397282600402832,-9.42214584350586,2.0
2.157942771911621,-9.37275218963623,2.0
2.1154375076293945,-9.501585006713867,2.0
5.980808258056641,-9.345067024230957,2.0
6.059352874755859,-9.392881393432617,2.0
5.910972595214844,-9.469291687011719,2.0
6.003139495849609,-9.395960807800293,2.0
2.1841907501220703,-9.549545288085938,2.0
5.840182304382324,-9.335639953613281,2.0
2.1117067337036133,-9.500905990600586,2.0
5.812152862548828,-9.326205253601074,2.0
2.1143598556518555,-9.334681510925293,2.0
0.7923641204833984,-9.935945510864258,2.0
0.4557456970214844,-9.967275619506836,2.0
0.1741924285888672,-9.955896377563477,2.0
0.27562808990478516,-9.657292366027832,2.0
-0.32717132568359375,-9.404365539550781,2.0
-0.508331298828125,-8.99307918548584,2.0
-0.5805320739746094,-9.09921932220459,2.0
-0.9236640930175781,-8.896400451660156,2.0
-1.0228071212768555,-8.861051559448242,2.0
-1.034769058227539,-8.864765167236328,2.0
-1.211160659790039,-9.002349853515625,2.0
-1.222799301147461,-9.06423568725586,2.0
-0.795903205871582,4.383146286010742,1.0
-0.7533388137817383,4.501625061035156,1.0
2.1862688064575195,-1.3680419921875,1.0
0.111328125,2.6919517517089844,1.0
-3.662618637084961,-7.6009979248046875,0.0
2.023871421813965,-1.0888538360595703,1.0
0.08415699005126953,2.9301862716674805,1.0
2.373159408569336,-1.3106718063354492,1.0
-0.6990394592285156,4.070117950439453,1.0
-0.35304832458496094,3.9317569732666016,1.0
2.1044530868530273,-1.0262031555175781,1.0
0.2808675765991211,2.342923164367676,1.0
8.875669479370117,-5.70042610168457,2.0
8.595211029052734,-5.565950393676758,2.0
0.38756752014160156,2.218353271484375,1.0
0.3905200958251953,2.3103647232055664,1.0
-0.5110340118408203,3.7839527130126953,1.0
0.6414346694946289,2.2724227905273438,1.0
-0.46487998962402344,4.466648101806641,1.0
-0.20560646057128906,3.1298465728759766,1.0
8.086450576782227,-8.463581085205078,2.0
