UMAP-1,UMAP-2,Cluster
2.075230598449707,-0.09061813354492188,2.0
2.0571022033691406,0.18962860107421875,2.0
3.6193275451660156,-3.7065906524658203,0.0
2.2482242584228516,0.03728485107421875,2.0
3.7895469665527344,-4.427543640136719,0.0
2.339141845703125,0.16942596435546875,2.0
2.2717437744140625,0.031524658203125,2.0
2.2429428100585938,-0.04332733154296875,2.0
2.3397417068481445,0.04881477355957031,2.0
2.387044906616211,0.004253387451171875,2.0
2.3175621032714844,-0.08617115020751953,2.0
2.4484310150146484,-0.15637874603271484,2.0
3.6328277587890625,-4.499550819396973,0.0
2.085651397705078,-0.13698101043701172,2.0
2.4408998489379883,0.03340625762939453,2.0
2.373199462890625,-0.1046905517578125,2.0
2.0111236572265625,0.24100112915039062,2.0
3.803956985473633,-4.766551971435547,0.0
2.1982192993164062,0.069244384765625,2.0
3.511180877685547,-3.5509138107299805,0.0
2.4141159057617188,-0.0639657974243164,2.0
2.1712875366210938,-0.2378101348876953,2.0
2.2682628631591797,-0.2795848846435547,2.0
2.180583953857422,-0.09734535217285156,2.0
2.207456588745117,0.04073047637939453,2.0
2.293306350708008,-0.26142406463623047,2.0
2.3255014419555664,0.040164947509765625,2.0
2.012514114379883,-0.009674072265625,2.0
3.722766876220703,-4.653598785400391,0.0
2.0448923110961914,-0.09657669067382812,2.0
3.7518272399902344,-4.666577339172363,0.0
2.226287841796875,0.03617286682128906,2.0
3.407970428466797,-3.4236154556274414,0.0
3.6783447265625,-4.364132881164551,0.0
2.476459503173828,0.017505645751953125,2.0
3.683574676513672,-3.8507680892944336,0.0
3.450878143310547,-3.603687286376953,0.0
2.1504344940185547,-0.16061019897460938,2.0
2.0084190368652344,-0.07332992553710938,2.0
3.820331573486328,-4.363811492919922,0.0
2.151643753051758,0.03925323486328125,2.0
2.291624069213867,-0.009901046752929688,2.0
2.125429153442383,-0.1622905731201172,2.0
2.126659393310547,-0.0034084320068359375,2.0
3.583232879638672,-3.1816787719726562,0.0
3.7798385620117188,-4.305389404296875,0.0
2.6150550842285156,0.052520751953125,2.0
1.9413414001464844,0.21779632568359375,2.0
1.8286981582641602,0.019977569580078125,3.0
3.638547897338867,-3.4901609420776367,0.0
2.1227989196777344,0.13312911987304688,2.0
2.2260360717773438,0.22346115112304688,2.0
3.6468505859375,-3.6751861572265625,0.0
2.19638729095459,0.0034580230712890625,2.0
2.10736083984375,0.18914222717285156,2.0
2.05224609375,0.02133941650390625,2.0
2.229257583618164,0.03660011291503906,2.0
2.188800811767578,-0.1939373016357422,2.0
2.007500648498535,0.13703536987304688,2.0
3.8792991638183594,-4.128576278686523,0.0
3.536041259765625,-4.131890296936035,0.0
3.675262451171875,-4.07313346862793,0.0
3.455150604248047,-4.01991081237793,0.0
3.6445865631103516,-4.3456525802612305,0.0
3.8647232055664062,-4.046189308166504,0.0
4.538291931152344,-6.603734016418457,0.0
3.7723007202148438,-4.329187393188477,0.0
3.646240234375,-4.022699356079102,0.0
3.7662582397460938,-3.6860694885253906,0.0
3.6681594848632812,-3.9959325790405273,0.0
3.877756118774414,-3.944258689880371,0.0
3.8783836364746094,-4.939226150512695,0.0
3.5980148315429688,-3.9237594604492188,0.0
3.8153724670410156,-4.049873352050781,0.0
4.7304840087890625,-6.597906112670898,0.0
4.011499404907227,-5.088321685791016,0.0
4.13035774230957,-4.930873870849609,0.0
4.5248260498046875,-6.477997779846191,0.0
4.012472152709961,-5.332571029663086,0.0
4.6331329345703125,-6.491677284240723,0.0
4.151081085205078,-4.887331962585449,0.0
4.205446243286133,-5.087436676025391,0.0
4.740486145019531,-6.431528091430664,0.0
4.059804916381836,-5.053643226623535,0.0
4.5323486328125,-6.194965362548828,0.0
4.4644927978515625,-6.265032768249512,0.0
4.608430862426758,-6.1861114501953125,0.0
4.263175964355469,-5.9946088790893555,0.0
4.153888702392578,-5.246660232543945,0.0
4.336164474487305,-5.894123077392578,0.0
4.078786849975586,-5.786420822143555,0.0
4.1026763916015625,-5.765937805175781,0.0
4.34288215637207,-5.4270524978637695,0.0
4.129911422729492,-5.385246276855469,0.0
4.237724304199219,-5.154035568237305,0.0
4.2546234130859375,-5.631167411804199,0.0
4.2086639404296875,-5.6188764572143555,0.0
4.413906097412109,-5.32901668548584,0.0
4.221799850463867,-5.647825241088867,0.0
4.087945938110352,-5.558588027954102,0.0
4.151588439941406,-5.513328552246094,0.0
2.1821937561035156,0.2762298583984375,2.0
4.852809906005859,-8.840234756469727,0.0
2.5030288696289062,-0.23052024841308594,2.0
1.7348127365112305,3.0727434158325195,3.0
1.8727645874023438,3.055143356323242,3.0
4.73615837097168,-9.033406257629395,0.0
4.790676116943359,-7.591222763061523,0.0
1.8216056823730469,3.0920066833496094,3.0
4.89137077331543,-9.154025077819824,0.0
4.816028594970703,-9.003222465515137,0.0
4.570322036743164,-7.653186798095703,0.0
4.659801483154297,-7.942419052124023,0.0
4.570034027099609,-8.027714729309082,0.0
4.527769088745117,-9.132857322692871,0.0
1.744370460510254,2.983518600463867,3.0
1.7025690078735352,2.8582372665405273,3.0
4.585954666137695,-7.929790496826172,0.0
4.698474884033203,-8.153175354003906,0.0
4.652273178100586,-9.126590728759766,0.0
4.667560577392578,-8.140035629272461,0.0
4.964262008666992,-8.932368278503418,0.0
4.7899932861328125,-8.21497917175293,0.0
1.7337255477905273,2.910172462463379,3.0
4.589742660522461,-9.213018417358398,0.0
4.812461853027344,-8.29935073852539,0.0
4.904121398925781,-8.08494758605957,0.0
1.7485074996948242,3.1997928619384766,3.0
4.623979568481445,-8.892972946166992,0.0
4.5462646484375,-9.002599716186523,0.0
4.808937072753906,-8.944879531860352,0.0
4.746070861816406,-8.908540725708008,0.0
4.791873931884766,-8.980263710021973,0.0
4.90083122253418,-8.386266708374023,0.0
5.002010345458984,-8.866165161132812,0.0
5.070215225219727,-8.763522148132324,0.0
4.891233444213867,-9.055582046508789,0.0
4.748493194580078,-8.73756217956543,0.0
4.613468170166016,-8.906574249267578,0.0
4.816308975219727,-8.771461486816406,0.0
4.92767333984375,-8.702722549438477,0.0
4.858356475830078,-8.907382011413574,0.0
5.039665222167969,-8.481133460998535,0.0
5.017061233520508,-8.959800720214844,0.0
5.020442962646484,-9.022130966186523,0.0
4.989505767822266,-8.656108856201172,0.0
4.797939300537109,-8.67957878112793,0.0
4.8958740234375,-8.427921295166016,0.0
4.818183898925781,-8.93319320678711,0.0
2.341263771057129,-0.05201148986816406,2.0
2.494753837585449,0.06750679016113281,2.0
3.7264633178710938,-4.0835466384887695,0.0
3.7945919036865234,-4.578874588012695,0.0
3.8590545654296875,-4.5157270431518555,0.0
2.315182685852051,-0.3220653533935547,2.0
4.077156066894531,-5.241756439208984,0.0
4.229499816894531,-5.955209732055664,0.0
4.572330474853516,-7.094532012939453,0.0
4.708131790161133,-8.999157905578613,0.0
2.3666839599609375,-0.5583000183105469,2.0
4.158910751342773,-5.786256790161133,0.0
4.431957244873047,-9.081741333007812,0.0
1.7446680068969727,-0.212738037109375,3.0
2.170164108276367,-0.41199398040771484,2.0
4.615070343017578,-8.95503044128418,0.0
4.528694152832031,-8.892938613891602,0.0
2.197885513305664,-0.0325927734375,2.0
4.59869384765625,-8.774869918823242,0.0
4.642732620239258,-8.845623016357422,0.0
0.3644113540649414,3.800008773803711,3.0
2.2481746673583984,-0.25084686279296875,2.0
3.2352466583251953,-2.503986358642578,0.0
4.32066535949707,-8.663480758666992,0.0
2.3875064849853516,-0.34038352966308594,2.0
0.2332143783569336,3.7644834518432617,3.0
4.4478912353515625,-8.653635025024414,0.0
4.5310516357421875,-8.590560913085938,0.0
0.5435791015625,3.5729198455810547,3.0
0.5447330474853516,3.542247772216797,3.0
4.178081512451172,-8.594955444335938,0.0
0.43085479736328125,3.5437984466552734,3.0
0.9271907806396484,3.457376480102539,3.0
0.4403371810913086,3.641413688659668,3.0
0.8995389938354492,3.4763078689575195,3.0
0.6340541839599609,3.5205936431884766,3.0
0.8376178741455078,3.408707618713379,3.0
0.8443183898925781,3.5628204345703125,3.0
0.7751426696777344,3.6412839889526367,3.0
1.4303112030029297,-0.543212890625,3.0
2.2430858612060547,0.1126556396484375,2.0
2.106243133544922,-0.1618824005126953,2.0
3.501649856567383,-3.7194862365722656,0.0
1.611288070678711,-0.46562862396240234,3.0
2.5513534545898438,-0.32463550567626953,2.0
4.425760269165039,-6.040745735168457,0.0
4.259838104248047,-8.537525177001953,0.0
1.3631019592285156,3.015316963195801,3.0
2.133106231689453,-0.4415283203125,2.0
3.511138916015625,-3.593475341796875,0.0
1.8518123626708984,-0.4015483856201172,2.0
2.271228790283203,-0.15462112426757812,2.0
2.369853973388672,-0.8093852996826172,0.0
4.202322006225586,-8.322040557861328,0.0
3.362070083618164,-2.97271728515625,0.0
2.670246124267578,-0.5859174728393555,2.0
1.4363031387329102,2.8666601181030273,3.0
4.36505126953125,-8.367778778076172,0.0
2.5090103149414062,-0.6660900115966797,2.0
4.328580856323242,-7.938207626342773,0.0
3.023223876953125,-2.2620677947998047,0.0
3.4076004028320312,-3.1225357055664062,0.0
4.063961029052734,-5.300771713256836,0.0
4.291811943054199,-8.145820617675781,0.0
3.299407958984375,-2.6461963653564453,0.0
3.863314628601074,-5.133062362670898,0.0
4.145042419433594,-7.869667053222656,0.0
3.4613113403320312,-2.7860193252563477,0.0
4.065954208374023,-5.119154930114746,0.0
4.000083923339844,-7.7374420166015625,0.0
4.113395690917969,-7.621312141418457,0.0
4.077049255371094,-5.4372758865356445,0.0
3.98162841796875,-5.6989288330078125,0.0
4.186004638671875,-7.562950134277344,0.0
4.079984664916992,-7.429882049560547,0.0
3.9849910736083984,-5.683389663696289,0.0
4.2547607421875,-7.53919792175293,0.0
4.360563278198242,-5.902596473693848,0.0
4.119501113891602,-7.3681440353393555,0.0
4.236066818237305,-5.713614463806152,0.0
3.9890918731689453,-6.123380661010742,0.0
4.162181854248047,-5.598020553588867,0.0
4.142601013183594,-7.305469512939453,0.0
4.247272491455078,-6.007899284362793,0.0
4.305774688720703,-7.105715751647949,0.0
4.148708343505859,-6.099749565124512,0.0
4.106040954589844,-7.159100532531738,0.0
4.316497802734375,-6.227862358093262,0.0
4.133342742919922,-6.368995666503906,0.0
4.280242919921875,-6.798421859741211,0.0
4.089481353759766,-5.9279327392578125,0.0
4.058881759643555,-6.417375564575195,0.0
4.053190231323242,-7.0694379806518555,0.0
4.18410587310791,-6.962575912475586,0.0
4.247621536254883,-6.458640098571777,0.0
4.226705551147461,-6.856658935546875,0.0
2.1127052307128906,-0.31281280517578125,2.0
2.4053802490234375,0.15423011779785156,2.0
2.028658866882324,-0.25841331481933594,2.0
2.2898216247558594,-0.3228759765625,2.0
2.136882781982422,-0.10747146606445312,2.0
2.474738121032715,0.23006057739257812,2.0
2.2375011444091797,-0.03890037536621094,2.0
2.2863588333129883,0.13721084594726562,2.0
2.751445770263672,-1.447488784790039,0.0
2.4872207641601562,0.06082916259765625,2.0
4.300394058227539,-8.147686004638672,0.0
4.122188568115234,-7.843437194824219,0.0
2.646106719970703,-0.2788543701171875,2.0
3.546926498413086,-3.496598243713379,0.0
2.164339065551758,-0.1878814697265625,2.0
2.319194793701172,-0.025751113891601562,2.0
3.7054061889648438,-4.869235038757324,0.0
1.5703811645507812,3.0082292556762695,3.0
3.1836814880371094,-1.9711837768554688,0.0
-6.444153785705566,1.2173728942871094,3.0
-5.065275192260742,2.1446170806884766,3.0
-6.569240570068359,1.1299095153808594,3.0
-6.267563819885254,1.1372032165527344,3.0
-6.179574966430664,1.9154701232910156,3.0
-6.202278137207031,1.4629173278808594,3.0
-6.646688461303711,1.2034406661987305,3.0
-6.067091941833496,1.7057247161865234,3.0
-6.164821624755859,1.4565715789794922,3.0
-6.317129135131836,1.5949316024780273,3.0
-6.570960998535156,1.1817646026611328,3.0
-6.238069534301758,1.6328182220458984,3.0
-4.887969970703125,2.0188655853271484,3.0
-6.202997207641602,1.4149198532104492,3.0
-5.863630294799805,1.7574119567871094,3.0
-6.756336212158203,1.1128883361816406,3.0
-5.479697227478027,1.7794342041015625,3.0
-4.680078506469727,2.1324920654296875,3.0
-6.023393630981445,1.2988815307617188,3.0
-6.258538246154785,1.6665973663330078,3.0
-6.028614044189453,1.8867759704589844,3.0
-5.5878801345825195,1.6081352233886719,3.0
-6.378966331481934,1.3507003784179688,3.0
-6.115154266357422,1.6259346008300781,3.0
-4.768102645874023,2.044647216796875,3.0
-5.682625770568848,1.7743616104125977,3.0
-5.857556343078613,1.5930671691894531,3.0
-6.132560729980469,1.5679473876953125,3.0
-6.178309440612793,1.5010318756103516,3.0
-6.52629280090332,1.5018196105957031,3.0
-5.0452680587768555,2.068958282470703,3.0
-6.146291732788086,1.681325912475586,3.0
-5.4164934158325195,1.8494796752929688,3.0
-5.951210021972656,1.3751192092895508,3.0
-5.041176795959473,2.219315528869629,3.0
-5.679637908935547,1.9535646438598633,3.0
-4.953352928161621,2.1686248779296875,3.0
-5.502870559692383,1.8068323135375977,3.0
-4.89625358581543,2.015737533569336,3.0
-4.980291366577148,2.034954071044922,3.0
-5.114433288574219,1.8005743026733398,3.0
-3.798172950744629,1.5785694122314453,3.0
-4.978725433349609,2.1667299270629883,3.0
-4.9523773193359375,1.8917694091796875,3.0
-5.027825355529785,1.9616031646728516,3.0
-3.121124267578125,1.1471881866455078,3.0
-2.8419113159179688,0.9641628265380859,3.0
-3.4127159118652344,1.2332630157470703,3.0
-2.925905227661133,0.9959621429443359,3.0
-3.385725975036621,1.2903385162353516,3.0
-5.8622894287109375,1.634256362915039,3.0
-4.791834831237793,2.0044174194335938,3.0
-3.6990537643432617,1.4337730407714844,3.0
-3.515836715698242,1.1029949188232422,3.0
-3.351499557495117,1.4456233978271484,3.0
-5.001171112060547,2.144197463989258,3.0
-5.163883209228516,1.8962278366088867,3.0
-5.1956939697265625,2.031536102294922,3.0
-3.4351158142089844,1.667562484741211,3.0
-5.286411285400391,1.9181861877441406,3.0
-3.4371986389160156,1.3537216186523438,3.0
-5.37728214263916,2.038259506225586,3.0
-4.77149772644043,2.3060121536254883,3.0
-5.350231170654297,2.016376495361328,3.0
-5.110353469848633,1.955963134765625,3.0
-4.811344146728516,2.440074920654297,3.0
-4.933050155639648,1.8445463180541992,3.0
-3.3156280517578125,1.432474136352539,3.0
-3.330198287963867,1.0845718383789062,3.0
-3.9518699645996094,1.5784645080566406,3.0
-3.5033655166625977,1.2021942138671875,3.0
-4.092166900634766,1.4035711288452148,3.0
-3.3037948608398438,1.1392040252685547,3.0
-3.7986650466918945,1.5846805572509766,3.0
-3.3648433685302734,1.520956039428711,3.0
-5.906926155090332,1.6514101028442383,3.0
-5.690065383911133,1.3050689697265625,3.0
-5.69447135925293,1.5870800018310547,3.0
-5.850281715393066,1.1961441040039062,3.0
-5.481319427490234,1.839803695678711,3.0
-5.004888534545898,1.4274072647094727,3.0
-5.644721984863281,1.782949447631836,3.0
-5.694950103759766,1.7577590942382812,3.0
-5.524580955505371,1.8449983596801758,3.0
-5.25404167175293,1.6973915100097656,3.0
-5.475748062133789,1.6193437576293945,3.0
-5.823193550109863,1.7554950714111328,3.0
-5.713225364685059,1.5765600204467773,3.0
-5.696769714355469,1.5592918395996094,3.0
-5.461960792541504,1.5574798583984375,3.0
-5.224002838134766,1.633331298828125,3.0
-6.006736755371094,1.5101737976074219,3.0
-5.43287467956543,1.6635589599609375,3.0
-5.640085220336914,1.4446544647216797,3.0
-5.9013519287109375,1.7357549667358398,3.0
-5.760160446166992,1.5950860977172852,3.0
-5.5028886795043945,1.4496498107910156,3.0
-6.0393524169921875,1.8586130142211914,3.0
-5.9229278564453125,1.6039552688598633,3.0
-5.667618751525879,2.0530776977539062,3.0
-5.723746299743652,1.5109548568725586,3.0
-5.78193473815918,1.8599061965942383,3.0
-5.455103874206543,1.5120468139648438,3.0
-5.268213272094727,1.4508190155029297,3.0
-4.502841949462891,2.0784130096435547,3.0
-4.5009765625,2.0691070556640625,3.0
-5.6378278732299805,1.756561279296875,3.0
-5.693170547485352,1.7243280410766602,3.0
-2.8990888595581055,1.037405014038086,3.0
-2.6287059783935547,0.8875579833984375,3.0
-2.714488983154297,1.037306785583496,3.0
-2.7839012145996094,1.1340761184692383,3.0
-2.792116165161133,0.7842912673950195,3.0
-2.625701904296875,0.8092794418334961,3.0
-3.6077442169189453,1.2182693481445312,3.0
-3.020357131958008,0.9024486541748047,3.0
-2.887197494506836,1.1781129837036133,3.0
-5.839996337890625,1.7565984725952148,3.0
-4.077741622924805,1.3844356536865234,3.0
-3.6339168548583984,1.4611034393310547,3.0
-4.728917121887207,2.1566343307495117,3.0
-3.670191764831543,1.5309696197509766,3.0
-4.740230560302734,1.9635391235351562,3.0
-4.669476509094238,2.268980026245117,3.0
-4.870473861694336,1.8812007904052734,3.0
-4.079581260681152,1.5158061981201172,3.0
-6.170307159423828,1.433034896850586,3.0
-5.90916633605957,1.765650749206543,3.0
-3.483917236328125,1.2947463989257812,3.0
-5.827483177185059,1.8072118759155273,3.0
-4.790167808532715,2.1315383911132812,3.0
-4.667991638183594,2.0796146392822266,3.0
-4.830462455749512,2.062580108642578,3.0
-4.436938285827637,2.3327560424804688,3.0
-4.9842329025268555,1.9958763122558594,3.0
-4.845738410949707,2.1496047973632812,3.0
-5.074152946472168,2.0663623809814453,3.0
-4.878190040588379,1.9565544128417969,3.0
-5.852608680725098,1.8416748046875,3.0
-6.167821884155273,1.4933967590332031,3.0
-4.972659111022949,2.141998291015625,3.0
-5.915035247802734,1.5966835021972656,3.0
-4.703941345214844,2.1866655349731445,3.0
-4.693492889404297,2.249174118041992,3.0
-4.991571426391602,2.007716178894043,3.0
-6.077030181884766,1.8028078079223633,3.0
-5.738650321960449,1.3773307800292969,3.0
-3.682403564453125,1.3239402770996094,3.0
-6.3799638748168945,1.1524457931518555,3.0
-6.639364242553711,1.0762863159179688,3.0
-4.924822807312012,2.028667449951172,3.0
-5.589809417724609,1.970306396484375,3.0
-6.141122817993164,1.69586181640625,3.0
-6.2714338302612305,1.3627090454101562,3.0
-4.877727508544922,2.389047622680664,3.0
-6.065576553344727,1.8212909698486328,3.0
-4.285243988037109,1.6175727844238281,3.0
-7.491306304931641,0.9906296730041504,3.0
-7.673221588134766,1.142695426940918,3.0
-7.711033821105957,0.9220867156982422,3.0
-6.654911041259766,0.9889125823974609,3.0
-6.44788932800293,1.3733463287353516,3.0
-6.903572082519531,1.2159004211425781,3.0
-7.213007926940918,1.1299514770507812,3.0
-6.523641586303711,1.1653423309326172,3.0
-6.675626754760742,1.1713275909423828,3.0
-7.12626838684082,1.2336254119873047,3.0
-6.820015907287598,1.0761394500732422,3.0
-6.50731086730957,0.961822509765625,3.0
-6.679049491882324,1.3236827850341797,3.0
-7.541932106018066,0.558842658996582,3.0
-7.487382888793945,1.0149469375610352,3.0
-7.956319808959961,0.44095611572265625,3.0
-7.759842872619629,1.0005989074707031,3.0
-7.410516738891602,1.0985794067382812,3.0
-7.560544013977051,0.935236930847168,3.0
