7.625678769149377145e-02 1.277585863436116465e-01 -1.388229226395464033e-01 -1.702530107290753381e-03 1.161153752522731120e-02
-3.894021270058320439e-03 9.970051526576138856e-02 -7.177395853149717841e-02 4.059627099662390104e-01 1.188337171609522291e-01
1.002946444787667230e-01 -8.379752950554077151e-02 -1.725990437049131632e-01 -2.531185801988373729e-01 6.369797980145006089e-02
1.770178794188629889e-01 -7.095250717357991510e-01 -9.120740294676386861e-02 -1.521143681505854606e-01 2.062379030654588191e-02
1.297566914618888956e-01 2.145048991033415842e-02 1.080348685128348918e-02 -1.585255420293084638e-01 5.656449364478199904e-02
7.522675569852349531e-02 2.629740127125078653e-01 -2.345997323580235605e-01 8.825470275191671377e-02 5.647231688172230091e-02
-1.330824019575171102e-01 1.295707716299426271e-01 3.628976926732174757e-02 2.171653124365717780e-01 2.241909594746061829e-01
1.885482761461684253e-01 1.017733715453238874e+00 1.424381232577087986e-01 2.185307436303178252e-01 -4.648040360566370321e-02
1.634443178670261058e-04 -1.194114043198629266e-01 -6.636825220023358229e-02 7.283598105544313028e-02 -2.682105502536849539e-02
4.612596265956218217e-02 5.423032637056908190e-01 1.664547100243744804e-01 -1.006567101212299808e-01 -3.472385961884217331e-01
1.736896652377029893e-01 2.275183422091936469e-01 3.559562647079736464e-02 3.396414626268425274e-01 1.539560462880840142e-03
2.098683238975674881e-01 6.335488587902721180e-01 4.820786682313225602e-01 -4.730880557985922552e-02 1.763311060613791947e-01
1.627173398625890999e-01 5.780364959808903524e-01 4.631177817765938509e-02 -2.487325522239808295e-01 1.010623560046152170e-01
8.784453461163696519e-02 5.612267404233126783e-02 8.355746520626002039e-02 -1.942244837454745188e-01 2.265521049792993402e-01
1.919291771341439246e-01 6.496088765575336321e-01 3.039298294893258978e-01 8.770299373120465924e-01 2.001276173604313313e-02
2.552956811606896803e-01 -2.220352095416325833e-01 5.354231143489269762e-01 3.955683849744585090e-01 4.853999072093876377e-01
3.662918836285735114e-01 5.858355448671110910e-01 5.829049649822350965e-01 2.689470334962262843e-01 5.388222405855203068e-01
5.770759817393705804e-01 7.289822934104881469e-01 9.158472616302504310e-01 3.285902808609110215e-01 5.637790395313955205e-01
1.884516033503835231e-01 -8.464807420180436859e-03 -2.488653576059208783e-01 -7.704039373312321359e-03 1.527659990157450576e-01
1.218474300389870146e-01 3.066757660755184411e-01 2.833230965155526526e-01 8.463012998732449832e-04 3.398638710253814033e-01
2.645440915371358725e-01 2.196380114668640970e-01 3.189533818741570048e-01 9.803276914212180615e-02 8.483599028408755904e-03
1.054190350170891577e-01 2.147768421243941850e-01 2.290816735380830360e-01 1.451451505646514095e-01 3.962234581778604214e-01
7.444655426817695099e-02 2.192740285896561947e-01 4.012433181020308437e-02 1.313168363410192607e-01 3.089163015666013257e-02
3.611785088586819681e-01 2.339353788922502453e-01 7.541882043053010909e-01 5.389044720784084141e-01 3.393050517755376583e-01
1.661185256318982173e-01 1.948741312352260391e-01 -2.232823786322334914e-01 1.376964724189654876e-01 6.633429849862515493e-02
1.032854236019032507e-01 9.720576198193672246e-01 3.366475301415178256e-01 5.472976880073338046e-02 1.362669512822113349e-01
5.036709081686597395e-02 -2.700926016119090112e-01 -2.320167453096174393e-01 2.537617338520047339e-01 -9.199761466947391220e-02
-1.190185188147694362e-01 3.028384055083309101e-01 1.398768408776186745e-01 3.201373615683258400e-01 7.476197434428319410e-02
1.748352834318129823e-01 4.303723351049755785e-01 -1.365415381312404253e-02 6.121110737476577190e-01 1.191753569527508605e-01
7.339968411811174931e-02 2.238865459691769810e-01 -8.382333629893851112e-03 5.861838680250033851e-02 2.784970876982046928e-01
1.486727895075347361e-01 -2.874541227358213824e-01 5.361696327724670974e-01 4.244249580959410517e-01 3.993043143213809154e-01
1.135197224520682335e-01 5.959663360371722507e-03 4.738198934154524977e-01 2.873441476274655737e-01 -1.243953189272603566e-02
1.758403238821021342e-01 -4.530609391370951644e-02 -9.597803411827837694e-02 2.338691546757232231e-01 1.761089316356698187e-01
5.214730125398692184e-03 -8.739614591095062890e-02 6.098468058072781250e-02 7.104092645854409582e-02 9.571317800180216551e-02
-7.491526606614282158e-02 -1.499456271897522674e-01 -2.929399167583315311e-01 -2.188128538691302138e-01 2.471823915384071743e-02
1.970241802850321022e-01 3.616711970060205728e-01 2.816549192905445920e-02 -6.379100127247133711e-02 2.324916034516065488e-01
8.120676855893332879e-02 -6.698316456779842554e-01 5.719507955648757414e-02 3.312180666732476020e-01 1.186523845968924656e-01
9.296695550429595611e-02 -7.944668073773891726e-02 -4.455475930650456551e-01 2.678985437251848456e-01 2.870262941032819537e-01
5.391478577267780903e-01 9.993805643750476309e-01 3.969218440586342878e-01 5.304447832267863427e-01 4.202306776679545219e-01
3.323380139541620704e-01 7.046001118709799282e-01 2.897984075785565716e-01 3.470252423765141647e-01 5.707379283298830153e-01
3.396141523196431478e-01 7.984995100220376729e-02 6.761002769982825678e-01 1.965914117633802138e-01 2.776315295414255035e-01
9.369994101860523728e-02 -1.301196833794808772e-01 3.316252026973702249e-01 5.558419787847188598e-01 2.420504349663999966e-01
4.061447372366519537e-01 1.174221574224433295e-01 3.506779205858071569e-01 3.201753840443658516e-01 6.788674351103635152e-01
5.291762763355022381e-01 3.444371283903620018e-01 6.201318967310610608e-01 5.342286945068618342e-01 5.409176504335099223e-01
1.556109988525342658e-01 3.174747499213428359e-01 3.622855440220167922e-01 3.636075172476976869e-01 5.431266684048212667e-01
3.959443992245353372e-01 4.902031850414347303e-01 3.380398835708670058e-01 2.010268681271413782e-01 2.771802730395344083e-01
4.431227538271345079e-01 -2.730541838829111945e-02 5.445452946568811736e-01 -2.489065860507612693e-01 5.636732934330936917e-01
1.909061967864600917e-01 3.663180963801563883e-01 -5.704964674021423265e-02 2.287992549510711737e-01 5.568711774855104185e-02
5.812078730736985888e-01 1.229468162244003127e+00 1.151646589661447173e+00 7.576787599692846875e-01 4.113826414063717629e-01
-1.959759702675549498e-01 3.311961943320549939e-01 -1.501447925877047729e-01 5.134556459382235566e-02 1.283801257330302592e-02
9.720296104169802442e-02 -7.464366144481189291e-01 -3.199708595910057962e-01 2.954405360156401872e-01 4.281437918776370005e-02
-7.354997644144729840e-02 3.210588706660259528e-01 -6.913817208135167314e-02 -3.729771026490507485e-02 -4.942888729504274492e-02
3.903680592161978269e-01 5.505059520975587040e-01 6.224303491579660230e-01 5.703525093398040813e-01 5.091610190657012147e-01
3.214800151697299047e-01 5.282924758936258236e-01 4.763642136486780920e-01 3.993258200135121894e-01 3.902180822826470941e-01
1.213407380669894453e-01 5.865413274473842975e-01 5.580091086041766291e-01 1.551663995789093753e-01 4.433619937171778824e-01
1.222955345297604690e-01 -1.705954157619337108e-01 -8.167218077101892626e-02 4.117819921796735394e-01 1.926641699086682480e-01
-1.962797404349828079e-02 7.777721101059987818e-01 4.615910106399317980e-01 3.021860960671091112e-01 -2.874975297489459902e-02
3.397500238372185843e-01 2.478245554283647623e-01 4.670876750871747474e-01 2.667687322168910136e-01 2.338120808726501798e-01
-6.758597002224274453e-02 -8.011674210960553766e-02 -1.681764557884351391e-02 -2.702989975114349352e-01 9.559867047494288728e-02
8.400778307356154828e-02 -3.447170068802160592e-01 4.557611916055903656e-02 3.031919744868612487e-01 -1.104401857949934146e-01
1.613218222413403957e-01 -5.869785489820511515e-02 2.188003914020105189e-01 2.407564130578647710e-01 -2.858242691038562211e-02
-6.188221066725202446e-02 2.996002887578895213e-01 2.287380029255120517e-01 2.045785861994161015e-01 -9.628693613097108472e-03
1.101416963400823207e-01 -1.412752533851143605e-02 -1.566404650170112045e-01 4.035532830744409383e-02 3.129188923771126229e-01
1.760997598993814528e-01 -1.581169731998399719e-05 -1.782337367965914354e-01 4.433555154127966080e-01 3.135949058694293967e-01
4.269748364700173271e-01 -4.667182977964907664e-01 7.226543206166226030e-01 4.508759865735335604e-01 5.357161434976492886e-01
5.307824851755649220e-01 6.769886330363998894e-01 4.183019891207627738e-01 2.723374850905431188e-01 5.055120891190139076e-01
7.130179691802029929e-01 1.539459610717302529e-01 8.243018398363853860e-01 8.828781624040482612e-01 3.671631348708229714e-01
5.935572070344180551e-01 8.550883527695714026e-01 7.289886941140413246e-01 5.120890647157319009e-01 5.276122196865706826e-01
2.268998124244571979e-01 2.915264832728097222e-01 2.956998784579550343e-01 2.729345064567472168e-01 -1.457745494919007734e-01
2.664424523743643136e-01 3.293393209312838188e-01 2.205043360190624968e-01 6.890856134345733075e-01 4.360276640941029846e-01
3.174561689772152362e-01 -1.685342764523567460e-01 8.946889604043161137e-01 3.187270644365606254e-01 3.542385403285799317e-01
6.573247852650888623e-01 2.070661868790527049e-01 7.408175883188332644e-01 3.321442994516842218e-01 4.810053697054257893e-01
3.078776969553548293e-01 3.290108495042706749e-01 2.182997121511418281e-01 2.496313557812676054e-01 1.940867291142037432e-01
3.389324343139021867e-01 -2.316612349251257474e-01 1.077002111508154752e-01 2.875956648812719729e-01 -7.343830942024642816e-02
2.492438229977129438e-01 5.892149482163898666e-01 6.634183922815076739e-01 2.756152978824477628e-01 3.081889107393382399e-01
1.465088506548921365e-01 3.031051708008491996e-01 -2.643958492109990122e-01 3.297432089771530905e-01 -1.539503442584925774e-01
1.662257311824506534e-01 2.520269181593605690e-01 -2.299583546630942221e-01 -1.174898018195084937e-01 -7.352255682832001260e-03
1.132177894827800374e-01 -1.368212880716103974e-01 6.200268890887469242e-01 2.859443498213153356e-01 2.458965916084971115e-01
1.229945470656398088e-01 8.574703520503785814e-01 -8.417914750979302307e-02 1.752460976800473691e-01 1.877992240621126352e-01
1.158705407634631201e-01 -8.834641923793148943e-02 7.871934879332161128e-02 -1.806259643269086945e-01 2.917139670030707149e-02
2.010923435163712858e-01 2.580368494275814828e-01 5.271723719630054816e-01 2.670367894285821109e-01 8.676663309818627434e-02
-2.264823131134108790e-03 -9.667587115884036797e-02 1.791150799348679434e-01 -1.995337636439202811e-01 -3.599515286646324912e-03
1.698678514591205335e-01 -5.920743767776298627e-01 -3.850595074515004157e-01 -1.047256148268800313e-01 -2.532139520384366627e-01
1.256500254429786245e-01 2.515382882928720587e-01 -4.014868226079662539e-02 2.421541787136769486e-01 1.874113902385382557e-01
-1.020675268521064605e-01 -2.972608482786801010e-01 -2.728615370354509628e-01 2.311067367264372785e-01 -5.598617003615446314e-02
-1.982107368298461486e-02 9.913024469947459560e-02 -4.344596734018732476e-01 -1.902511327487676207e-01 -1.892801014532481674e-02
8.858219181489720984e-02 3.420560614479020156e-01 -7.613283042183058291e-02 -2.049065262570911872e-01 -1.565555160796139877e-01
1.438079534885284838e-01 1.644955327599872952e-01 -2.583300637817138590e-01 4.085974106095878189e-01 2.687242226794208655e-01
2.624820122816570178e-01 3.905134140434424195e-01 2.271676313111035128e-01 2.171953536806594809e-01 4.883106258558517210e-02
1.228455232514326090e-01 7.222877800304453033e-02 1.016578150640460726e-01 -3.036157317850095017e-01 4.058189540623605152e-02
5.457867194675563444e-02 8.215143180297350689e-01 7.819111310235404844e-01 -3.980252327955947911e-02 -4.925787931543226805e-02
9.116068826356450716e-02 -3.413884594388615357e-01 3.440876055503251929e-01 1.721862891586599109e-01 3.132654520918903840e-01
6.495818551179458056e-02 -3.887259989402799265e-01 4.123336300065991167e-03 4.208627664904042165e-01 9.553446004069109099e-02
9.970364113216829971e-02 3.557314676320668112e-01 4.106840546803572911e-01 2.471903737365300779e-01 1.502013567645770764e-01
-8.629106662384794513e-02 -2.258278225727793354e-01 -1.820109487700435624e-01 -1.422529200308953190e-01 5.167906804162791107e-02
4.588088661673285495e-02 7.254505720626890086e-02 -9.868472538410011374e-02 6.864579567261610560e-01 6.530100962950857735e-02
-3.978495008964491597e-02 -5.119421261159950998e-02 -4.251041485546611098e-02 2.593542723580433140e-01 8.354039646745063663e-02
1.464479822487687322e-01 2.569211639642275946e-01 7.241126478274233502e-01 1.130314705623816640e-02 1.207961968542777959e-01
1.410165099709806136e-01 5.175375693043784420e-01 3.419460575741073427e-01 1.546874092261316669e-01 2.062360880830795273e-01
2.392643603332130497e-01 7.475240002413523488e-01 5.868880286079425357e-01 2.205356466563714590e-01 2.884764477832215679e-01
1.581536224126793011e-01 -1.401317964613154818e-02 -1.363561663529430090e-01 -7.745582598728123491e-02 -2.043673551730821603e-01
2.279982473608828109e-01 -9.395152397160376478e-02 -2.130000093675191511e-02 2.213517382887824070e-01 -1.334896207533529389e-01
-2.552966589294286895e-02 2.784578834166924755e-01 3.868132206222006930e-01 2.937889025578925561e-02 -8.681548394414585756e-02
1.177294651285704652e-01 4.203007960210054517e-01 2.687176014586025730e-01 2.381344765510545747e-02 4.898406558743262362e-02
5.081043277765606714e-02 6.372527303441599678e-01 4.467184897085531015e-01 5.339270724366138032e-02 1.951734588711030727e-01
2.796934685168974144e-01 -5.459007806528612949e-01 -3.044983628860418734e-01 3.614073874335576031e-01 3.875988573280526595e-01
4.157603702929282274e-01 4.510786637866991411e-01 3.978729687140795113e-01 4.640399489857399140e-01 1.497823794558269528e-01
4.053943751185792865e-01 5.020849856481407469e-02 2.480258554172794505e-01 3.362647931462133810e-01 6.229002345466041479e-01
2.164822590723937956e-01 3.036461746464172440e-02 4.801552029038761438e-01 5.511057012148340428e-02 2.220561688789673416e-01
7.284379305953626871e-02 -1.500203808532312444e-01 8.295020362229515998e-02 1.341710254122948087e-01 3.477130658055955781e-01
3.134673536428267404e-02 1.556105115201399103e-02 4.795529913222452700e-01 1.390057956630959823e-01 1.746351124704971225e-01
-6.621432161403843775e-02 1.695363414331945429e-01 -2.261079545032465554e-01 -1.038508351258271706e-01 -1.500001541701059260e-01
5.032289875863767137e-02 -3.431937024364201116e-04 7.107026393861985702e-02 -6.090322240915757579e-02 1.452750094819602877e-01
7.518669235972226528e-02 -4.153382812163555204e-01 4.338265017686149250e-01 -1.556697949042978590e-01 -1.647845236602210328e-01
1.085281375530189329e-01 2.333656456832330361e-01 7.486637767472621441e-01 -4.490392560726251814e-01 5.989713447503361432e-02
3.276770946275540941e-02 2.539036457503589528e-01 3.583339757481143750e-02 4.003376058364688794e-01 2.357176482822647134e-01
2.639281838715910045e-01 -2.961009354650702141e-01 4.737292859168197867e-01 -2.332118268786899096e-01 2.244057286093001091e-01
1.907378588195186297e-01 -4.579669306094401593e-01 -1.472719510670501553e-01 -1.029331504422595633e-01 1.611883386717957722e-01
1.850907327293155880e-01 -2.568768409711755241e-01 -5.338813401354463029e-01 3.157974322974533288e-01 4.946967647581471672e-01
-4.755686059551938322e-03 -5.818024099876011324e-01 -1.143842324078789552e-01 3.711387905552385180e-01 7.708568089758056907e-02
-1.155653862247139618e-01 5.135504590309913908e-01 -2.010817417052378903e-02 4.466103016530174608e-01 5.019087735635407999e-02
-9.793707356205000325e-02 8.016718552903166761e-02 -3.063892545159161984e-01 1.850289710947403132e-01 1.108134484555348964e-01
6.418670492902996128e-02 3.382935118119884121e-01 -1.144978779428530297e-01 -1.293615991544565247e-01 -9.357400569691345926e-02
-2.528328945766704361e-02 6.445332301147230769e-01 6.618833274352964313e-02 5.283040550429535936e-02 -9.758615727723464472e-02
2.490445703050606086e-01 4.976392349937341919e-01 -2.551148316828115714e-01 2.813920158735094823e-02 5.380632916173019309e-01
2.390723074237002255e-01 7.069284687632824138e-01 2.846222097435144316e-02 3.836482463539980792e-01 1.300672333847790463e-01
9.849510449393591993e-02 -5.217018542570671658e-01 2.584156942934000556e-01 -3.819549335739198803e-02 6.832341157884748439e-02
-2.933010842430945619e-02 -1.662676985848138556e-01 5.034434033619205051e-01 7.707175529564707084e-01 3.175392012040752221e-02
1.817182900630560649e-01 7.067239218718790461e-01 3.913441911645798577e-01 3.939887588738177349e-01 -9.988045078427090773e-02
