UMAP-1,UMAP-2,Cluster
-2.2859039306640625,4.266599655151367,3.0
-2.308652877807617,4.3263702392578125,3.0
-2.2921009063720703,4.701679229736328,3.0
1.2487821578979492,-8.87177848815918,2.0
-2.1414060592651367,4.713035583496094,3.0
2.818981170654297,-1.3975677490234375,0.0
1.2565994262695312,-8.958091735839844,2.0
-1.9421625137329102,0.2660255432128906,3.0
-2.0628461837768555,4.536806106567383,3.0
-1.8998584747314453,0.028560638427734375,3.0
2.636784553527832,-1.4980525970458984,0.0
-2.0626449584960938,0.09046173095703125,3.0
3.007671356201172,-1.3682374954223633,0.0
1.1183547973632812,-8.973556518554688,2.0
2.6301565170288086,-1.321746826171875,0.0
0.9265804290771484,-8.78628921508789,2.0
0.8865642547607422,-9.028350830078125,2.0
0.5668563842773438,-8.920316696166992,2.0
2.770758628845215,-1.309854507446289,0.0
0.3632354736328125,-8.963235855102539,2.0
3.1324291229248047,-1.3805370330810547,0.0
3.334980010986328,-1.513711929321289,0.0
0.09386920928955078,-9.140144348144531,2.0
3.7235336303710938,-1.2883329391479492,0.0
0.20667362213134766,-8.796514511108398,2.0
0.14796066284179688,-9.111640930175781,2.0
0.07406806945800781,-9.075191497802734,2.0
3.7623424530029297,-1.5478019714355469,0.0
3.611135482788086,-1.5811004638671875,0.0
0.11907577514648438,-9.029073715209961,2.0
3.745565414428711,-1.5163707733154297,0.0
0.083648681640625,-9.087421417236328,2.0
-0.7400312423706055,-9.311897277832031,2.0
-0.4137239456176758,-9.146520614624023,2.0
3.995950698852539,-1.8912353515625,0.0
3.9852256774902344,-1.7588253021240234,0.0
-0.5841789245605469,-9.167793273925781,2.0
4.348529815673828,-1.8448333740234375,0.0
-0.7681064605712891,-9.319761276245117,2.0
-0.2798442840576172,-9.399931907653809,2.0
-0.23131942749023438,-9.175328254699707,2.0
-0.6416072845458984,-9.403388977050781,2.0
-0.4340066909790039,-9.30665397644043,2.0
-0.49968528747558594,-9.235429763793945,2.0
-0.4575614929199219,-9.19305419921875,2.0
-2.27471923828125,4.532100677490234,3.0
-2.136569023132324,4.251365661621094,3.0
-2.369434356689453,4.681255340576172,3.0
-2.5324039459228516,1.2525577545166016,3.0
-2.5928544998168945,1.0812911987304688,3.0
-2.879941940307617,0.9067897796630859,3.0
-2.2661428451538086,0.42728424072265625,3.0
-2.3282699584960938,0.2901897430419922,3.0
-2.220022201538086,0.12622642517089844,3.0
-2.28973388671875,0.7380619049072266,3.0
-1.8365774154663086,0.38050270080566406,3.0
-2.1645355224609375,4.479131698608398,3.0
-2.56679630279541,0.9076690673828125,3.0
-2.6572866439819336,1.053370475769043,3.0
-2.3825645446777344,0.30704689025878906,3.0
-2.719101905822754,0.4934673309326172,3.0
3.980466842651367,-1.5869016647338867,0.0
-2.7035903930664062,0.1287708282470703,3.0
-2.5574846267700195,0.5333709716796875,3.0
-2.535287857055664,0.43061065673828125,3.0
-2.0951948165893555,0.6737899780273438,3.0
-1.7360057830810547,0.041858673095703125,3.0
-2.1221399307250977,5.1427717208862305,3.0
-2.3858985900878906,0.020287513732910156,3.0
-2.771238327026367,0.27182579040527344,3.0
-2.606281280517578,0.5235395431518555,3.0
-1.8893442153930664,0.42476654052734375,3.0
-1.8947887420654297,0.07759475708007812,3.0
-1.8464679718017578,0.16625404357910156,3.0
-1.7964153289794922,0.2642173767089844,3.0
-0.7797584533691406,-9.092975616455078,2.0
-2.3222923278808594,0.08886528015136719,3.0
-2.5045108795166016,0.10722637176513672,3.0
4.348501205444336,-2.0100479125976562,0.0
-2.6510276794433594,0.2965555191040039,3.0
-2.389362335205078,0.5414609909057617,3.0
-2.5861778259277344,0.6558666229248047,3.0
-2.5227394104003906,0.11236381530761719,3.0
-2.9267120361328125,0.027984619140625,3.0
-2.5246505737304688,0.5777320861816406,3.0
-2.332521438598633,0.494140625,3.0
-1.6380195617675781,-9.031135559082031,2.0
-2.0354137420654297,0.3667259216308594,3.0
-2.007319450378418,0.5401363372802734,3.0
-2.1626882553100586,0.09951400756835938,3.0
-1.7988157272338867,0.412506103515625,3.0
-1.7604618072509766,0.21167755126953125,3.0
-1.9054946899414062,0.2533378601074219,3.0
-1.8644676208496094,0.0229034423828125,3.0
-1.3681068420410156,-9.015552520751953,2.0
-2.3943405151367188,0.5663175582885742,3.0
-2.2161178588867188,0.46245384216308594,3.0
-1.991220474243164,0.6335544586181641,3.0
-2.0776376724243164,0.6260089874267578,3.0
-2.040964126586914,0.6008224487304688,3.0
-1.0659770965576172,-9.205787658691406,2.0
-1.7855262756347656,0.6743545532226562,3.0
-2.179950714111328,0.5137910842895508,3.0
-2.380664825439453,0.05052947998046875,3.0
-2.038543701171875,0.4600257873535156,3.0
-2.574911117553711,0.4088726043701172,3.0
-1.1579971313476562,-9.13565444946289,2.0
-1.5449542999267578,-9.111478805541992,2.0
-1.8771839141845703,0.5979900360107422,3.0
-2.0026683807373047,0.5426454544067383,3.0
-2.142817497253418,0.35034942626953125,3.0
-1.7685670852661133,0.043056488037109375,3.0
4.752264022827148,-2.1496810913085938,0.0
4.835472106933594,-2.1496429443359375,0.0
5.116964340209961,-2.1781749725341797,0.0
5.319669723510742,-2.549531936645508,0.0
5.329755783081055,-2.3899154663085938,0.0
5.729528427124023,-2.5444116592407227,0.0
5.886338233947754,-2.643120765686035,0.0
7.225617408752441,-3.4905776977539062,0.0
5.9600982666015625,-2.810039520263672,0.0
7.229351043701172,-3.9443397521972656,0.0
7.186014175415039,-3.299043655395508,0.0
-4.317513465881348,-5.7538604736328125,2.0
6.054490089416504,-2.6680908203125,0.0
7.324602127075195,-3.173816680908203,0.0
6.416598320007324,-2.9995346069335938,0.0
6.161460876464844,-2.7732715606689453,0.0
6.718775749206543,-2.9755802154541016,0.0
6.554604530334473,-3.0750885009765625,0.0
7.22407341003418,-3.235868453979492,0.0
7.070456504821777,-3.382944107055664,0.0
6.705375671386719,-2.804779052734375,0.0
7.04461669921875,-3.4086456298828125,0.0
7.04277229309082,-3.388461112976074,0.0
7.224628448486328,-3.2798614501953125,0.0
6.881231307983398,-2.9713258743286133,0.0
6.834135055541992,-3.1514816284179688,0.0
6.710676193237305,-3.3483657836914062,0.0
7.181526184082031,-3.3259620666503906,0.0
6.951215744018555,-3.0953197479248047,0.0
6.828028678894043,-3.0779685974121094,0.0
6.9750213623046875,-3.168900489807129,0.0
7.203439712524414,-2.962336540222168,0.0
6.92323112487793,-3.2729415893554688,0.0
6.790109634399414,-3.1927566528320312,0.0
6.885475158691406,-3.2320785522460938,0.0
-4.5779266357421875,-5.643763542175293,2.0
-4.485158920288086,-5.739514350891113,2.0
-4.341251373291016,-5.684802055358887,2.0
-2.2455978393554688,5.001288414001465,3.0
-2.708348274230957,2.0893497467041016,3.0
-2.808530807495117,0.6590242385864258,3.0
-2.723809242248535,0.5751247406005859,3.0
-2.4526443481445312,0.6667327880859375,3.0
-2.7641735076904297,0.30231285095214844,3.0
-2.3702144622802734,0.2761964797973633,3.0
-2.4946184158325195,-0.09577178955078125,3.0
-2.124685287475586,0.3041534423828125,3.0
-2.5480031967163086,0.37459373474121094,3.0
-2.116988182067871,0.4728841781616211,3.0
-1.9222068786621094,4.564081192016602,3.0
-1.9946374893188477,4.594742774963379,3.0
-2.099292755126953,4.359973907470703,3.0
-2.1383790969848633,4.563409805297852,3.0
-2.825448989868164,0.6034450531005859,3.0
-2.2253217697143555,0.37230682373046875,3.0
-2.6818809509277344,-7.797170639038086,2.0
7.107135772705078,-3.3314781188964844,0.0
-2.2694530487060547,0.23742198944091797,3.0
4.364080429077148,-3.891845703125,0.0
-2.2871694564819336,3.3469390869140625,3.0
7.255119323730469,-3.726776123046875,0.0
-2.170581817626953,3.1701269149780273,3.0
-1.9487619400024414,4.395794868469238,3.0
4.672328948974609,-4.144844055175781,0.0
7.45965576171875,-3.508936882019043,0.0
-3.0208845138549805,-7.779062271118164,2.0
-3.0861644744873047,-7.533658981323242,2.0
7.364296913146973,-3.499856948852539,0.0
-3.2421836853027344,-7.090371131896973,2.0
-3.8736963272094727,-6.520171165466309,2.0
7.695016860961914,-3.5533485412597656,0.0
-3.9196434020996094,-6.574773788452148,2.0
4.746769905090332,-4.257331848144531,0.0
7.452825546264648,-3.5748023986816406,0.0
-3.8857269287109375,-6.5924224853515625,2.0
5.070978164672852,-4.342766761779785,0.0
7.714014053344727,-3.69687557220459,0.0
7.729107856750488,-3.6352272033691406,0.0
7.608495712280273,-3.9556283950805664,0.0
-3.293185234069824,-6.939310073852539,2.0
5.260173797607422,-4.093035697937012,0.0
7.8331298828125,-3.4934730529785156,0.0
7.902704238891602,-3.7028751373291016,0.0
5.492681503295898,-4.463656425476074,0.0
8.213375091552734,-4.165180206298828,0.0
7.589180946350098,-4.340035438537598,0.0
8.081304550170898,-3.695690155029297,0.0
8.282103538513184,-4.357952117919922,0.0
8.201543807983398,-4.355934143066406,0.0
8.384675025939941,-4.077817916870117,0.0
-3.563899040222168,-6.866850852966309,2.0
8.15363883972168,-4.577226638793945,0.0
7.551372528076172,-4.364765167236328,0.0
8.225990295410156,-4.650045394897461,0.0
8.190574645996094,-4.456342697143555,0.0
8.243839263916016,-4.493812561035156,0.0
8.322099685668945,-4.132831573486328,0.0
8.308115005493164,-4.088298797607422,0.0
8.013763427734375,-3.6920223236083984,0.0
8.309671401977539,-3.9294519424438477,0.0
8.323369026184082,-3.744680404663086,0.0
5.237098693847656,-4.2952117919921875,0.0
8.47854995727539,-4.011377334594727,0.0
7.196825981140137,-4.491096496582031,0.0
8.327106475830078,-3.8828811645507812,0.0
8.101034164428711,-3.9392662048339844,0.0
7.344875335693359,-4.61756706237793,0.0
8.282588958740234,-4.126413345336914,0.0
8.133057594299316,-3.9165706634521484,0.0
8.427604675292969,-3.823605537414551,0.0
-3.7751827239990234,-7.055456161499023,2.0
8.26969051361084,-3.7905540466308594,0.0
8.140181541442871,-4.212216377258301,0.0
-3.524907112121582,-6.912357330322266,2.0
8.075201034545898,-4.556479454040527,0.0
8.39124584197998,-4.218147277832031,0.0
8.200307846069336,-4.036481857299805,0.0
8.18700885772705,-3.8832168579101562,0.0
8.295686721801758,-3.7480344772338867,0.0
7.636440277099609,-4.57843017578125,0.0
6.9695539474487305,-4.712375640869141,0.0
4.906651496887207,-4.114575386047363,0.0
7.980655670166016,-4.335573196411133,0.0
-3.5569677352905273,-6.8359527587890625,2.0
7.229021072387695,-4.763103485107422,0.0
7.551025390625,-4.522829055786133,0.0
6.826719284057617,-4.775718688964844,0.0
-3.7354698181152344,-6.737508773803711,2.0
5.7832489013671875,-4.36038875579834,0.0
-3.6464710235595703,-6.770196914672852,2.0
-3.6761035919189453,-6.671697616577148,2.0
6.8694610595703125,-4.629878997802734,0.0
5.8452653884887695,-4.387411117553711,0.0
-3.7905921936035156,-6.7144775390625,2.0
5.787896156311035,-4.431460380554199,0.0
6.696784973144531,-4.55711555480957,0.0
-3.8483142852783203,-6.546280860900879,2.0
6.558990478515625,-4.631403923034668,0.0
5.92752742767334,-4.589960098266602,0.0
6.418025970458984,-4.428455352783203,0.0
-3.857889175415039,-6.585818290710449,2.0
-1.2808513641357422,-9.234441757202148,2.0
-1.8373489379882812,-8.871427536010742,2.0
-4.52972412109375,-5.670656204223633,2.0
-2.380453109741211,0.01642608642578125,3.0
-2.207681655883789,0.30095672607421875,3.0
-0.9228601455688477,-3.2535715103149414,2.0
-0.7885332107543945,-3.22088623046875,2.0
-2.7490234375,0.12011432647705078,3.0
-1.7375822067260742,-0.0697479248046875,3.0
-1.9784698486328125,-8.623905181884766,2.0
-2.042135238647461,-8.593046188354492,2.0
-2.5303001403808594,-8.056595802307129,2.0
-3.9920425415039062,-6.791563034057617,2.0
-2.808053970336914,0.2993946075439453,3.0
-4.613496780395508,-5.847930908203125,2.0
-4.04002571105957,-6.606751441955566,2.0
-1.6915407180786133,-0.09680938720703125,3.0
-1.7460203170776367,-0.14291000366210938,3.0
-4.390384674072266,-6.264128684997559,2.0
-4.554372787475586,-5.803890228271484,2.0
-0.5927972793579102,-3.2623729705810547,2.0
-1.947967529296875,-0.0013370513916015625,3.0
-2.0395097732543945,0.16586685180664062,3.0
-0.6502609252929688,-3.139164924621582,2.0
-3.903156280517578,-6.471579551696777,2.0
-2.424384117126465,-8.028266906738281,2.0
-1.3915061950683594,-3.078857421875,2.0
-1.23895263671875,-3.187786102294922,2.0
-0.8855304718017578,-3.2927684783935547,2.0
1.642648696899414,-3.5291662216186523,2.0
-1.2409114837646484,-3.2236061096191406,2.0
-1.856307029724121,-3.3515243530273438,2.0
-4.03011417388916,-6.498856544494629,2.0
-4.292593002319336,-5.888710021972656,2.0
-3.6836423873901367,-6.728298187255859,2.0
-2.070568084716797,-8.380880355834961,2.0
-3.4411277770996094,-6.485126495361328,2.0
1.4966955184936523,-3.555858612060547,2.0
-0.9675807952880859,-2.9877796173095703,2.0
-4.45762825012207,-5.989816665649414,2.0
-0.9169273376464844,-3.120187759399414,2.0
-4.574680328369141,-6.184452056884766,2.0
-4.432855606079102,-6.042898178100586,2.0
-4.383085250854492,-6.159926414489746,2.0
-4.365033149719238,-6.004446029663086,2.0
-1.1117229461669922,-2.9948463439941406,2.0
-4.28094482421875,-6.373980522155762,2.0
-4.53034782409668,-6.104408264160156,2.0
-3.630125045776367,-6.3148603439331055,2.0
-0.623621940612793,-3.2240123748779297,2.0
-0.5180482864379883,-3.161153793334961,2.0
-4.471796989440918,-5.666170120239258,2.0
-4.523412704467773,-5.556624412536621,2.0
-4.146256446838379,-6.538551330566406,2.0
-4.637674331665039,-5.630732536315918,2.0
1.3152904510498047,-3.5029897689819336,2.0
-4.1171064376831055,-6.591335296630859,2.0
-4.575996398925781,-5.618473052978516,2.0
-4.637730598449707,-5.766016006469727,2.0
-0.4024486541748047,-3.169170379638672,2.0
-2.1045761108398438,-8.639839172363281,2.0
-1.7451343536376953,-3.274655342102051,2.0
-4.70069694519043,-5.656188011169434,2.0
-0.20578861236572266,-3.4075183868408203,2.0
-4.362140655517578,-6.665341377258301,2.0
-1.4540786743164062,-3.3902454376220703,2.0
1.1452322006225586,-3.499500274658203,2.0
-4.350028038024902,-6.486553192138672,2.0
-0.2936267852783203,-3.415572166442871,2.0
-4.36646842956543,-6.277836799621582,2.0
0.013135910034179688,-3.1623153686523438,2.0
-4.20997428894043,-6.47838020324707,2.0
-4.256366729736328,-6.431983947753906,2.0
-1.2824211120605469,-3.402276039123535,2.0
1.075857162475586,-3.467296600341797,2.0
-0.005066871643066406,-3.486764907836914,2.0
-1.2611122131347656,-3.302459716796875,2.0
-0.024200439453125,-3.4077682495117188,2.0
-4.188070297241211,-6.193170547485352,2.0
0.6762866973876953,-3.4409303665161133,2.0
0.14183998107910156,-3.357471466064453,2.0
0.5502834320068359,-3.265727996826172,2.0
0.3595314025878906,-3.3697891235351562,2.0
-1.5216617584228516,3.7418155670166016,3.0
-1.3661775588989258,3.669550895690918,3.0
-1.3402137756347656,3.7315311431884766,3.0
-1.2526769638061523,4.103422164916992,3.0
-1.0794734954833984,3.7907352447509766,3.0
-1.1251029968261719,4.264108657836914,3.0
-1.4531745910644531,3.3647613525390625,3.0
-1.0017738342285156,4.304401397705078,3.0
-1.2446975708007812,3.724842071533203,3.0
-1.8625078201293945,3.5288591384887695,3.0
-1.6006250381469727,3.585322380065918,3.0
-1.047861099243164,4.015973091125488,3.0
-1.7389411926269531,3.842458724975586,3.0
-1.6098194122314453,4.035505294799805,3.0
-1.382171630859375,3.8861074447631836,3.0
-1.2157630920410156,3.995783805847168,3.0
-1.7814788818359375,3.388845443725586,3.0
-1.0550460815429688,3.710420608520508,3.0
-1.7175254821777344,4.006935119628906,3.0
-1.6565923690795898,3.7308788299560547,3.0
2.1259889602661133,-8.289043426513672,2.0
2.1690616607666016,-8.225536346435547,2.0
1.6651363372802734,-8.472719192504883,2.0
3.5531692504882812,-7.449531555175781,2.0
2.1228418350219727,-8.001775741577148,2.0
1.369596004486084,-8.756101608276367,2.0
2.079723358154297,-8.291574478149414,2.0
1.8777446746826172,-8.604084014892578,2.0
1.8890094757080078,-8.6809663772583,2.0
3.303304672241211,-7.2995195388793945,2.0
3.5937671661376953,-7.134330749511719,2.0
3.455904006958008,-7.22056770324707,2.0
3.5450363159179688,-7.387468338012695,2.0
3.404691696166992,-7.311212539672852,2.0
1.6668128967285156,-8.624112129211426,2.0
1.3677406311035156,-8.830852508544922,2.0
1.3118314743041992,-8.82591438293457,2.0
1.3104801177978516,-8.907129287719727,2.0
-0.512725830078125,-9.254365921020508,2.0
-0.6566123962402344,-9.19058609008789,2.0
-0.7580137252807617,-9.140251159667969,2.0
-1.2458972930908203,-9.18376350402832,2.0
-0.8657760620117188,-9.231536865234375,2.0
-1.420654296875,-9.127939224243164,2.0
-1.5928802490234375,-9.097753524780273,2.0
-1.5053339004516602,3.7020206451416016,3.0
0.15572261810302734,5.59840202331543,3.0
-1.7614784240722656,3.5954055786132812,3.0
-1.3480262756347656,4.194286346435547,3.0
-1.8849201202392578,3.9134902954101562,3.0
-0.863621711730957,4.243356704711914,3.0
-1.5771770477294922,4.196023941040039,3.0
-1.7193832397460938,3.937152862548828,3.0
-0.30642032623291016,5.488155364990234,3.0
0.6426677703857422,5.8487749099731445,3.0
-0.9270381927490234,4.515174865722656,3.0
-1.6811962127685547,3.6611499786376953,3.0
-1.0537967681884766,4.194216728210449,3.0
-1.5920639038085938,4.477677345275879,3.0
0.9115757942199707,6.012035369873047,3.0
-1.1768531799316406,4.662309646606445,3.0
-1.7340660095214844,3.683683395385742,3.0
4.837664604187012,6.996397018432617,3.0
0.8357019424438477,6.214472770690918,3.0
0.7859172821044922,5.738345146179199,3.0
-0.9286174774169922,4.371490478515625,3.0
0.905552864074707,5.825632095336914,3.0
4.622002601623535,6.651071548461914,3.0
1.0586204528808594,5.684726715087891,3.0
0.9314594268798828,6.112661361694336,3.0
-1.5833244323730469,3.9206323623657227,3.0
-0.7384061813354492,4.5532941818237305,3.0
1.5262575149536133,6.409640312194824,3.0
0.0761871337890625,5.731352806091309,3.0
4.664975166320801,6.912712097167969,3.0
5.111724853515625,6.479133605957031,0.0
7.816713333129883,4.75146484375,0.0
1.2469253540039062,6.259138107299805,3.0
0.4990205764770508,5.966612815856934,3.0
5.035549163818359,6.677119255065918,3.0
0.9465837478637695,6.0051116943359375,3.0
2.6979074478149414,6.856841087341309,3.0
1.8367671966552734,6.334397315979004,3.0
3.091594696044922,6.678692817687988,3.0
4.3172197341918945,6.60041618347168,3.0
4.275908470153809,6.637090682983398,3.0
1.9456682205200195,6.654145240783691,3.0
3.574155807495117,7.069574356079102,3.0
-1.2879724502563477,4.337312698364258,3.0
4.110569000244141,6.809586524963379,3.0
4.199306488037109,6.868547439575195,3.0
-1.661172866821289,3.805248260498047,3.0
1.534963607788086,6.546788215637207,3.0
7.709220886230469,4.985622406005859,0.0
7.410805702209473,5.343439102172852,0.0
2.097466468811035,6.445197105407715,3.0
