UMAP-1,UMAP-2,Cluster
1.7207775115966797,4.059946060180664,3.0
1.650726318359375,4.375053405761719,3.0
1.944321632385254,4.528156280517578,3.0
1.5971240997314453,4.858501434326172,3.0
1.876786231994629,5.337861061096191,3.0
3.6811141967773438,4.941763877868652,3.0
3.926849365234375,4.746938705444336,3.0
1.7340507507324219,5.6969499588012695,3.0
1.8125839233398438,5.904560089111328,3.0
0.4858675003051758,0.01045989990234375,2.0
5.179252624511719,2.0951385498046875,3.0
5.273141860961914,2.088327407836914,3.0
5.58815860748291,2.2392826080322266,3.0
0.36904430389404297,0.1360797882080078,2.0
5.404964447021484,2.3224010467529297,3.0
5.399421691894531,2.5474700927734375,3.0
5.6743059158325195,3.224886894226074,3.0
5.094379425048828,2.852457046508789,3.0
5.029142379760742,2.9589462280273438,3.0
4.897178649902344,3.0163755416870117,3.0
4.747054100036621,3.327010154724121,3.0
4.683931350708008,3.48043155670166,3.0
4.396144866943359,3.721179962158203,3.0
4.435730934143066,3.8463993072509766,3.0
4.1697587966918945,4.094902992248535,3.0
2.3151464462280273,5.257749557495117,3.0
3.9792232513427734,4.551189422607422,3.0
4.128931045532227,4.802434921264648,3.0
3.9207534790039062,4.853263854980469,3.0
5.022549629211426,5.480953216552734,3.0
3.826305389404297,5.2526044845581055,3.0
3.632366180419922,5.569894790649414,3.0
3.4696407318115234,5.525087356567383,3.0
-5.833958625793457,6.445009231567383,0.0
-5.951192855834961,6.193639755249023,0.0
-6.098056793212891,6.438516616821289,0.0
-5.89849853515625,6.193271636962891,0.0
-6.091897964477539,6.088027000427246,0.0
-6.048250198364258,6.107880592346191,0.0
-6.034229278564453,6.203514099121094,0.0
-6.390449523925781,6.334622383117676,0.0
-6.365076065063477,6.148530006408691,0.0
-6.530972480773926,5.9880170822143555,0.0
-6.697453498840332,5.966578483581543,0.0
-6.905757904052734,5.969560623168945,0.0
-6.979352951049805,5.856070518493652,0.0
-7.09807014465332,5.711503982543945,0.0
-7.020593643188477,5.687176704406738,0.0
-8.048723220825195,6.108680725097656,0.0
-8.003786087036133,5.70302677154541,0.0
-8.143192291259766,5.710091590881348,0.0
-8.306249618530273,5.607234954833984,0.0
-8.229762077331543,5.125336647033691,0.0
-7.9816741943359375,5.299428939819336,0.0
-7.972263336181641,5.26715087890625,0.0
-7.810220718383789,5.312016487121582,0.0
-8.168540000915527,5.197534561157227,0.0
-15.111656188964844,7.016304969787598,0.0
-14.92009162902832,6.667543411254883,0.0
-14.90638542175293,6.571193695068359,0.0
-14.766836166381836,6.723316192626953,0.0
-14.63394546508789,6.658347129821777,0.0
-14.497539520263672,6.668992042541504,0.0
-14.028274536132812,6.569976806640625,0.0
-14.202215194702148,6.376564025878906,0.0
-14.035600662231445,6.541932106018066,0.0
-14.175018310546875,6.892829895019531,0.0
-13.915969848632812,6.954384803771973,0.0
-14.051254272460938,6.966108322143555,0.0
-13.736385345458984,6.907615661621094,0.0
-13.76270866394043,6.951738357543945,0.0
-13.525775909423828,6.756945610046387,0.0
-13.388511657714844,6.47841739654541,0.0
-13.302555084228516,6.491949081420898,0.0
-13.211294174194336,6.343177795410156,0.0
-13.017875671386719,6.268527984619141,0.0
-12.942964553833008,6.510246276855469,0.0
-12.95330810546875,6.380161285400391,0.0
-12.813861846923828,6.787135124206543,0.0
-12.854145050048828,6.264619827270508,0.0
-13.01121711730957,6.321245193481445,0.0
7.897702217102051,3.904693603515625,3.0
6.7276611328125,2.214405059814453,3.0
6.90608024597168,2.3342857360839844,3.0
6.828883171081543,2.6191816329956055,3.0
6.668920516967773,2.516054153442383,3.0
6.433710098266602,2.7161149978637695,3.0
6.504472732543945,3.0347843170166016,3.0
6.317221641540527,3.1933040618896484,3.0
6.440497398376465,3.546849250793457,3.0
6.565319061279297,3.646389961242676,3.0
6.2274169921875,3.4441232681274414,3.0
6.929937362670898,4.990117073059082,3.0
6.9710540771484375,5.013826370239258,3.0
6.760772705078125,5.446789741516113,3.0
5.751978874206543,4.561018943786621,3.0
5.6180267333984375,4.760593414306641,3.0
5.624871253967285,4.741022109985352,3.0
5.289220809936523,5.038700103759766,3.0
5.376683235168457,5.243500709533691,3.0
-0.2725830078125,4.907266616821289,3.0
0.0727548599243164,5.335775375366211,3.0
5.273141860961914,5.313845634460449,3.0
5.411748886108398,5.692104339599609,3.0
-0.29779815673828125,5.546097755432129,3.0
7.613131523132324,4.122043609619141,3.0
2.297717571258545,1.0551605224609375,3.0
6.317478179931641,2.456584930419922,3.0
7.266866683959961,3.9461307525634766,3.0
6.100118637084961,2.4377012252807617,3.0
6.945425987243652,4.165247917175293,3.0
5.823688507080078,2.641084671020508,3.0
0.9444074630737305,1.8922710418701172,3.0
5.27116584777832,3.01485538482666,3.0
0.9095358848571777,2.2016420364379883,3.0
0.6361732482910156,2.4899120330810547,3.0
4.934392929077148,3.592958450317383,3.0
4.834201812744141,3.7899303436279297,3.0
4.970464706420898,4.266651153564453,3.0
4.987883567810059,4.001810073852539,3.0
4.955078125,4.1626434326171875,3.0
4.765407562255859,4.304312705993652,3.0
0.30597877502441406,4.54525089263916,3.0
0.508514404296875,4.567695617675781,3.0
0.3081226348876953,4.960458755493164,3.0
0.5997133255004883,4.948712348937988,3.0
0.5076570510864258,5.165858268737793,3.0
0.4117698669433594,5.209072113037109,3.0
0.4578571319580078,5.370616912841797,3.0
1.154754638671875,0.7070369720458984,3.0
0.8729000091552734,0.7129917144775391,3.0
1.0424728393554688,0.45812129974365234,3.0
0.9590511322021484,0.3384113311767578,3.0
1.297220230102539,-0.029456138610839844,3.0
0.8788585662841797,0.8450183868408203,3.0
5.056842803955078,2.599822998046875,3.0
5.217940330505371,2.7222557067871094,3.0
5.128900527954102,2.840921401977539,3.0
5.086462020874023,2.9981517791748047,3.0
4.734071731567383,3.1906089782714844,3.0
4.709592819213867,3.4534988403320312,3.0
4.778630256652832,3.731595039367676,3.0
4.540126800537109,3.694019317626953,3.0
4.522557258605957,3.892380714416504,3.0
4.495676040649414,3.8765945434570312,3.0
4.385108947753906,4.255758285522461,3.0
4.147069931030273,4.394721031188965,3.0
4.219663619995117,4.648197174072266,3.0
4.165590286254883,4.5129899978637695,3.0
0.9292030334472656,5.125894546508789,3.0
4.080360412597656,4.794793128967285,3.0
3.9581241607666016,4.668520927429199,3.0
3.890345573425293,4.951723098754883,3.0
5.219356536865234,2.222169876098633,3.0
5.033380508422852,2.174806594848633,3.0
5.053676605224609,1.9817514419555664,3.0
4.945554733276367,2.2958755493164062,3.0
5.001552581787109,2.281465530395508,3.0
4.998256683349609,2.464487075805664,3.0
0.2968463897705078,1.509613037109375,3.0
0.42594337463378906,1.5686359405517578,3.0
0.49893856048583984,1.6105384826660156,3.0
0.7906494140625,2.0736846923828125,3.0
1.1556406021118164,2.3478012084960938,3.0
1.4524707794189453,2.803532600402832,3.0
1.3959522247314453,2.998885154724121,3.0
1.7000408172607422,3.2668867111206055,3.0
1.6297340393066406,3.5110645294189453,3.0
1.5441150665283203,3.8454437255859375,3.0
1.6755142211914062,4.081092834472656,3.0
1.6113433837890625,4.50367546081543,3.0
1.5090217590332031,4.5458173751831055,3.0
1.802861213684082,4.927623748779297,3.0
1.8039226531982422,5.065443992614746,3.0
1.6757307052612305,5.461936950683594,3.0
1.8451366424560547,5.778019905090332,3.0
1.7145557403564453,5.862672805786133,3.0
0.4540748596191406,0.07841300964355469,2.0
0.4496726989746094,-0.007170677185058594,2.0
0.4571084976196289,-0.21112728118896484,2.0
0.35077571868896484,0.20581817626953125,2.0
0.08199214935302734,0.1395130157470703,2.0
0.1384410858154297,0.2314014434814453,2.0
0.0906381607055664,0.1357126235961914,2.0
0.10575103759765625,0.40130043029785156,2.0
0.35187625885009766,0.5244874954223633,3.0
0.22319602966308594,0.7013339996337891,3.0
0.6212635040283203,0.9462604522705078,3.0
1.2171630859375,1.9934778213500977,3.0
1.8474617004394531,2.841379165649414,3.0
2.0624122619628906,3.1040544509887695,3.0
2.310922622680664,3.3709659576416016,3.0
2.364924430847168,3.4630279541015625,3.0
2.104466438293457,3.9791345596313477,3.0
2.2398691177368164,4.754119873046875,3.0
2.221385955810547,4.463644027709961,3.0
2.214244842529297,5.132048606872559,3.0
2.117645263671875,5.38542366027832,3.0
2.437044143676758,5.769824981689453,3.0
2.233915328979492,5.963611602783203,3.0
2.1160449981689453,6.078008651733398,3.0
-5.592262268066406,7.41606330871582,0.0
-5.939474105834961,6.420358657836914,0.0
-5.682790756225586,7.236045837402344,0.0
-5.930633544921875,6.762917518615723,0.0
-5.9968414306640625,6.216062545776367,0.0
-6.000556945800781,6.53955078125,0.0
-6.0304107666015625,6.323139190673828,0.0
-6.325563430786133,6.427006721496582,0.0
-6.525115966796875,6.2086992263793945,0.0
-6.556597709655762,7.431940078735352,0.0
-7.2990570068359375,7.256328582763672,0.0
-7.30833625793457,7.039000511169434,0.0
-7.886955261230469,6.88170051574707,0.0
-7.860256195068359,6.914705276489258,0.0
-8.169181823730469,6.635738372802734,0.0
-8.020835876464844,6.734867095947266,0.0
-8.555889129638672,6.520441055297852,0.0
-8.61134147644043,6.145229339599609,0.0
-8.549736022949219,5.937652587890625,0.0
-8.55805778503418,5.586160659790039,0.0
-7.703853607177734,5.297374725341797,0.0
-8.846261978149414,5.561994552612305,0.0
-8.798003196716309,5.634822845458984,0.0
-7.857114791870117,5.294188499450684,0.0
-15.05289077758789,7.17241096496582,0.0
-14.549789428710938,6.566595077514648,0.0
-15.012985229492188,6.744150161743164,0.0
-14.771671295166016,6.620903968811035,0.0
-14.910856246948242,6.794285774230957,0.0
-14.681694030761719,6.769196510314941,0.0
-14.49966049194336,6.857351303100586,0.0
-14.489439010620117,6.925563812255859,0.0
-14.34939956665039,6.900524139404297,0.0
-14.358341217041016,6.683324813842773,0.0
-14.093181610107422,6.713321685791016,0.0
-13.953987121582031,6.957358360290527,0.0
-13.565410614013672,6.779096603393555,0.0
-13.56473159790039,6.830069541931152,0.0
-13.429576873779297,6.856723785400391,0.0
-13.376808166503906,6.887271881103516,0.0
-13.274133682250977,6.747919082641602,0.0
-13.040283203125,6.728671073913574,0.0
-13.048612594604492,6.229508399963379,0.0
-12.181571960449219,7.628870964050293,0.0
-12.652015686035156,6.7660675048828125,0.0
-12.577617645263672,6.908317565917969,0.0
-12.80234146118164,6.7049970626831055,0.0
-12.585872650146484,6.858513832092285,0.0
6.979379653930664,2.291788101196289,3.0
6.867871284484863,2.541327476501465,3.0
6.932117462158203,2.375807762145996,3.0
6.824520111083984,2.6303176879882812,3.0
7.644472122192383,3.8141613006591797,3.0
6.558803558349609,2.45877742767334,3.0
6.6468305587768555,2.7866897583007812,3.0
6.62261962890625,2.8544960021972656,3.0
6.446175575256348,2.840304374694824,3.0
6.235091209411621,3.2201175689697266,3.0
6.041563987731934,3.0868282318115234,3.0
5.943723678588867,3.577023506164551,3.0
5.903087615966797,3.453618049621582,3.0
6.208883285522461,4.109062194824219,3.0
5.63909912109375,4.0753583908081055,3.0
5.736981391906738,4.139007568359375,3.0
6.5982666015625,5.421292304992676,3.0
5.452690124511719,5.053021430969238,3.0
5.55377197265625,4.998517990112305,3.0
5.257442474365234,5.21517276763916,3.0
5.465662002563477,5.545923233032227,3.0
5.347243309020996,5.27558708190918,3.0
5.404248237609863,5.675447463989258,3.0
6.013580322265625,5.848283767700195,3.0
7.145415306091309,2.662539482116699,3.0
7.223029136657715,2.8594722747802734,3.0
6.8431854248046875,2.8014822006225586,3.0
2.4092330932617188,0.2578086853027344,3.0
2.3337745666503906,0.40030479431152344,3.0
2.056781768798828,0.41861724853515625,3.0
1.8049602508544922,0.2876625061035156,3.0
1.5570688247680664,0.26078319549560547,3.0
1.6360530853271484,0.27208709716796875,3.0
1.5013742446899414,0.9463529586791992,3.0
1.3962078094482422,1.3856925964355469,3.0
0.7845840454101562,2.437368392944336,3.0
5.891639709472656,4.310548782348633,3.0
0.3042449951171875,3.2688426971435547,3.0
0.504796028137207,3.7639245986938477,3.0
0.7192401885986328,3.8759965896606445,3.0
0.5682196617126465,3.9004697799682617,3.0
0.6492376327514648,3.9836559295654297,3.0
0.4548206329345703,4.455135345458984,3.0
0.5464458465576172,4.37747859954834,3.0
0.2771282196044922,4.798377990722656,3.0
0.2882347106933594,4.928995132446289,3.0
0.3042001724243164,5.481441497802734,3.0
0.3087806701660156,5.345644950866699,3.0
1.4319801330566406,-0.051372528076171875,3.0
1.214956283569336,0.2653217315673828,3.0
1.195913314819336,0.2585153579711914,3.0
1.1395540237426758,0.22922325134277344,3.0
1.1318750381469727,0.3860969543457031,3.0
1.2200984954833984,0.08087825775146484,3.0
1.1169471740722656,0.4034156799316406,3.0
1.1105804443359375,0.5574531555175781,3.0
1.2652225494384766,0.3459892272949219,3.0
1.0436553955078125,0.9518795013427734,3.0
1.1052923202514648,1.3138322830200195,3.0
0.6733417510986328,2.805591583251953,3.0
0.9205818176269531,2.912130355834961,3.0
0.8112287521362305,2.9269418716430664,3.0
0.6899852752685547,3.546815872192383,3.0
0.9762611389160156,3.5331993103027344,3.0
0.9448432922363281,4.090997695922852,3.0
0.9901618957519531,4.349758148193359,3.0
0.8838577270507812,4.379304885864258,3.0
0.9373502731323242,4.62211799621582,3.0
0.9619293212890625,5.065925598144531,3.0
1.1183662414550781,5.518672943115234,3.0
0.9696807861328125,5.770421981811523,3.0
1.1002578735351562,5.898012161254883,3.0
0.7456121444702148,0.3851814270019531,3.0
1.1677589416503906,0.07010078430175781,3.0
1.0627117156982422,-0.10816001892089844,3.0
5.407547950744629,2.2696075439453125,3.0
5.520683288574219,2.3222923278808594,3.0
5.254142761230469,2.497918128967285,3.0
5.157290458679199,2.5613059997558594,3.0
5.4640350341796875,2.688129425048828,3.0
5.245573043823242,2.593703269958496,3.0
4.882627487182617,2.922853469848633,3.0
4.809057235717773,2.9477062225341797,3.0
4.489213943481445,3.2550792694091797,3.0
4.341001510620117,3.517613410949707,3.0
4.288360595703125,3.653440475463867,3.0
4.184041976928711,3.916229248046875,3.0
4.211828231811523,4.075736999511719,3.0
4.156942367553711,4.203401565551758,3.0
4.181194305419922,4.317584991455078,3.0
4.043000221252441,4.57232666015625,3.0
5.410177230834961,5.175332069396973,3.0
5.44636344909668,5.215489387512207,3.0
5.466796875,5.333922386169434,3.0
5.7689971923828125,5.6302995681762695,3.0
5.618974685668945,5.621931076049805,3.0
-16.14885902404785,-9.042702674865723,2.0
-15.73239517211914,-9.061603546142578,2.0
-15.92628288269043,-9.435930252075195,2.0
-15.811592102050781,-9.216590881347656,2.0
-15.513435363769531,-9.664680480957031,2.0
-15.602170944213867,-9.2891263961792,2.0
-15.560768127441406,-9.16487979888916,2.0
-15.635860443115234,-9.36509895324707,2.0
-15.5479736328125,-9.112754821777344,2.0
-15.251571655273438,-8.865632057189941,2.0
-14.839458465576172,-8.758360862731934,2.0
-15.293392181396484,-8.834587097167969,2.0
-15.255744934082031,-8.799678802490234,2.0
-14.916624069213867,-8.701789855957031,2.0
-14.884876251220703,-8.822729110717773,2.0
-14.840333938598633,-8.778434753417969,2.0
-14.944530487060547,-8.407809257507324,2.0
-15.059207916259766,-8.681427001953125,2.0
-14.782217025756836,-8.578695297241211,2.0
-14.629171371459961,-8.20568561553955,2.0
-14.80672836303711,-8.154656410217285,2.0
-14.721343994140625,-8.40750789642334,2.0
-14.715972900390625,-8.226292610168457,2.0
-14.811508178710938,-8.107295036315918,2.0
-15.216899871826172,-5.3381805419921875,2.0
-14.979133605957031,-5.111955642700195,2.0
-14.882694244384766,-5.245404243469238,2.0
-14.814353942871094,-5.441237449645996,2.0
-14.868021011352539,-5.085310935974121,2.0
-14.952241897583008,-5.288578033447266,2.0
-15.022018432617188,-5.207557678222656,2.0
-14.720394134521484,-5.312776565551758,2.0
-15.012928009033203,-5.459692001342773,2.0
-14.567253112792969,-5.374368667602539,2.0
-14.728982925415039,-5.581101417541504,2.0
-14.797285079956055,-5.648868560791016,2.0
-14.742828369140625,-5.389259338378906,2.0
-14.758085250854492,-5.436859130859375,2.0
-14.855230331420898,-5.595754623413086,2.0
-14.834009170532227,-5.599451065063477,2.0
-15.008705139160156,-5.590936660766602,2.0
-15.095888137817383,-5.674724578857422,2.0
-14.999744415283203,-5.593921661376953,2.0
-15.173952102661133,-5.462917327880859,2.0
-15.363876342773438,-5.535495758056641,2.0
-15.236490249633789,-5.650031089782715,2.0
-15.289024353027344,-5.695640563964844,2.0
-15.176651000976562,-5.810344696044922,2.0
-18.31075096130371,-2.152338981628418,0.0
-18.28225326538086,-2.1805429458618164,0.0
-18.357393264770508,-2.0787925720214844,0.0
-18.17009925842285,-2.3939666748046875,0.0
-18.27752685546875,-2.134958267211914,0.0
-18.442806243896484,-2.1933975219726562,0.0
-18.53794288635254,-2.18634033203125,0.0
-18.408977508544922,-2.031527519226074,0.0
-18.53291893005371,-2.204226493835449,0.0
-18.678852081298828,-2.0929012298583984,0.0
-18.68228530883789,-2.385683059692383,0.0
-18.566246032714844,-2.286590576171875,0.0
-18.364032745361328,-2.35476016998291,0.0
-18.686756134033203,-2.618925094604492,0.0
-18.522125244140625,-2.375189781188965,0.0
-18.51875877380371,-2.360261917114258,0.0
-18.369483947753906,-2.649324417114258,0.0
-18.52104949951172,-2.407144546508789,0.0
-18.559791564941406,-2.5375423431396484,0.0
-18.593231201171875,-2.4263973236083984,0.0
-18.833065032958984,-2.505812644958496,0.0
-18.777307510375977,-2.337291717529297,0.0
-18.832040786743164,-2.362910270690918,0.0
-18.78877067565918,-2.4129505157470703,0.0
-15.966625213623047,-10.210407257080078,2.0
-15.678451538085938,-10.145021438598633,2.0
-15.952430725097656,-10.366637229919434,2.0
-15.823848724365234,-10.206324577331543,2.0
-15.814477920532227,-10.170818328857422,2.0
-15.691143035888672,-10.090084075927734,2.0
-15.75558853149414,-10.373788833618164,2.0
-15.603902816772461,-10.282371520996094,2.0
-15.413949966430664,-10.09567642211914,2.0
-15.570608139038086,-10.014289855957031,2.0
-15.301933288574219,-9.900894165039062,2.0
-15.183124542236328,-9.892459869384766,2.0
-14.988615036010742,-9.898537635803223,2.0
-14.951915740966797,-9.573935508728027,2.0
