UMAP-1,UMAP-2,Cluster
0.2947578430175781,14.369173049926758,2.0
0.11973953247070312,13.263378143310547,2.0
-0.11225414276123047,13.115118026733398,2.0
-0.09080791473388672,12.491201400756836,2.0
-0.6465120315551758,11.968048095703125,2.0
-0.5903720855712891,11.543983459472656,2.0
-0.9166755676269531,11.553609848022461,2.0
-0.9508018493652344,11.385917663574219,2.0
-1.1691513061523438,11.09187126159668,2.0
-1.7387523651123047,10.326921463012695,2.0
-1.841501235961914,10.107059478759766,2.0
-2.075439453125,9.889530181884766,2.0
-2.246583938598633,9.940052032470703,2.0
-2.1808853149414062,9.906064987182617,2.0
2.457432746887207,15.193904876708984,2.0
2.5610694885253906,15.239326477050781,2.0
2.282289505004883,15.324478149414062,2.0
2.2863693237304688,15.454818725585938,2.0
2.048320770263672,15.097026824951172,2.0
2.446657180786133,10.085578918457031,2.0
2.395427703857422,9.820383071899414,2.0
2.268120765686035,9.700074195861816,2.0
2.184861183166504,9.556744575500488,2.0
1.685042381286621,9.659463882446289,2.0
-0.10850143432617188,13.530990600585938,2.0
-0.16841506958007812,13.03322982788086,2.0
-0.7272243499755859,12.539407730102539,2.0
-1.0221567153930664,12.452775955200195,2.0
-1.2495012283325195,12.435630798339844,2.0
-1.6522254943847656,12.46575927734375,2.0
-1.2192802429199219,12.121192932128906,2.0
-1.710103988647461,11.964426040649414,2.0
-1.6199321746826172,11.703798294067383,2.0
-1.9808120727539062,11.386453628540039,2.0
-2.059537887573242,11.144964218139648,2.0
-2.4542551040649414,10.885749816894531,2.0
-2.684617042541504,10.46181869506836,2.0
-2.8683691024780273,10.366558074951172,2.0
2.954671859741211,14.303028106689453,2.0
2.5042858123779297,14.251317977905273,2.0
2.698277473449707,14.343406677246094,2.0
2.5939483642578125,14.480600357055664,2.0
1.6372337341308594,14.13389778137207,2.0
1.6623687744140625,14.193513870239258,2.0
1.4737586975097656,14.192537307739258,2.0
1.1023101806640625,14.178165435791016,2.0
0.5399684906005859,14.101097106933594,2.0
-0.38726043701171875,13.76498031616211,2.0
-0.8288345336914062,14.03530502319336,2.0
-0.8642921447753906,13.789682388305664,2.0
-1.2966690063476562,13.2744140625,2.0
-1.2192602157592773,13.42068099975586,2.0
-1.7952766418457031,13.247051239013672,2.0
-1.9732418060302734,13.110645294189453,2.0
-2.085759162902832,12.800045013427734,2.0
-2.1929931640625,12.783275604248047,2.0
-2.303317070007324,12.27865982055664,2.0
-2.6908674240112305,11.727645874023438,2.0
-3.116762161254883,10.806861877441406,2.0
-3.1398582458496094,11.306203842163086,2.0
-3.2375173568725586,11.062999725341797,2.0
-3.1465625762939453,10.819828033447266,2.0
2.947598457336426,13.672199249267578,2.0
2.5968017578125,13.381179809570312,2.0
2.9063949584960938,13.653614044189453,2.0
2.8911495208740234,13.777627944946289,2.0
2.580430030822754,13.50312614440918,2.0
2.346869468688965,13.69932746887207,2.0
2.0597496032714844,13.410234451293945,2.0
1.7172584533691406,13.636039733886719,2.0
0.8451576232910156,13.670364379882812,2.0
0.004197120666503906,13.609073638916016,2.0
-0.538116455078125,13.720558166503906,2.0
-1.5480232238769531,14.223175048828125,2.0
-1.4360313415527344,14.069440841674805,2.0
-1.6273365020751953,13.93385124206543,2.0
-1.880624771118164,13.623540878295898,2.0
-2.3131494522094727,13.520881652832031,2.0
-2.7889623641967773,13.49847412109375,2.0
-3.0068416595458984,13.650123596191406,2.0
-2.843325614929199,13.17197036743164,2.0
-3.177861213684082,12.718154907226562,2.0
-3.533350944519043,11.952449798583984,2.0
-3.7692832946777344,11.446109771728516,2.0
-3.7430973052978516,11.051858901977539,2.0
-3.7813234329223633,11.02756118774414,2.0
2.5582046508789062,12.796209335327148,2.0
2.544147491455078,12.53797721862793,2.0
2.9132652282714844,12.533178329467773,2.0
2.740985870361328,12.627065658569336,2.0
2.497049331665039,12.558418273925781,2.0
2.29974365234375,12.254617691040039,2.0
2.49576473236084,9.006312370300293,2.0
2.062258720397949,9.143001556396484,2.0
1.7832822799682617,9.269875526428223,2.0
0.5883245468139648,13.048654556274414,2.0
-0.3404092788696289,13.474166870117188,2.0
-2.518159866333008,14.372568130493164,2.0
-2.4793529510498047,14.568588256835938,2.0
-2.7359752655029297,14.199256896972656,2.0
-2.8592758178710938,14.391277313232422,2.0
-3.157008171081543,14.22026252746582,2.0
-3.094694137573242,14.17718505859375,2.0
-3.2705888748168945,13.963905334472656,2.0
-3.527806282043457,13.613151550292969,2.0
-3.6324758529663086,12.868766784667969,2.0
-3.9070234298706055,12.788976669311523,2.0
-3.949533462524414,12.272838592529297,2.0
-4.038753509521484,12.076087951660156,2.0
-4.252222061157227,11.972206115722656,2.0
-5.020099639892578,-6.376062393188477,0.0
-5.003812789916992,-6.425710678100586,0.0
-4.964115142822266,-6.702947616577148,0.0
-4.934333801269531,-6.488131523132324,0.0
-4.508623123168945,-6.159507751464844,0.0
-4.735799789428711,-6.404354095458984,0.0
-4.421355247497559,-6.303448677062988,0.0
-4.912437438964844,-4.841499328613281,0.0
-4.83692741394043,-4.78398323059082,0.0
-4.779905319213867,-4.684098243713379,0.0
-4.759690284729004,-4.7718000411987305,0.0
-4.692692756652832,-4.503644943237305,0.0
-4.529945373535156,-4.565946578979492,0.0
-4.301290512084961,-4.640510559082031,0.0
-4.131960868835449,-4.713192939758301,0.0
-4.137784957885742,-4.608834266662598,0.0
-4.254119873046875,-4.5762481689453125,0.0
-4.028652191162109,-4.272533416748047,0.0
-4.097972869873047,-4.262815475463867,0.0
-4.758004188537598,-3.4036026000976562,0.0
-4.916805267333984,-3.203685760498047,0.0
-5.219827651977539,-3.1180362701416016,0.0
-4.84372615814209,-3.4232606887817383,0.0
-4.51528263092041,-3.867847442626953,0.0
-11.998662948608398,1.5499305725097656,0.0
-11.195301055908203,-0.12177085876464844,0.0
-11.142745971679688,-0.2398214340209961,0.0
-11.16970443725586,-0.3488779067993164,0.0
-11.224977493286133,-0.005093574523925781,0.0
-11.215225219726562,-0.051835060119628906,0.0
-12.202693939208984,2.035491466522217,0.0
-11.465150833129883,0.0848989486694336,0.0
-11.530889511108398,0.13963890075683594,0.0
-12.320947647094727,1.5705251693725586,0.0
-12.422977447509766,1.4804859161376953,0.0
-12.359275817871094,1.433152198791504,0.0
-12.653377532958984,2.3554153442382812,0.0
-12.591064453125,2.2506237030029297,0.0
-12.737518310546875,2.35791015625,0.0
-12.687091827392578,2.4096450805664062,0.0
-12.997150421142578,0.7578191757202148,0.0
-13.334238052368164,0.729893684387207,0.0
-13.323532104492188,1.049001693725586,0.0
-13.21664810180664,1.8411445617675781,0.0
-13.357858657836914,1.827164649963379,0.0
-13.795385360717773,1.2122163772583008,0.0
-12.813655853271484,2.5325841903686523,0.0
-13.017925262451172,2.394312858581543,0.0
-17.14363670349121,-2.525867462158203,0.0
-16.989166259765625,-2.7835283279418945,0.0
-16.66899871826172,-2.5125246047973633,0.0
-16.856063842773438,-2.705657958984375,0.0
-16.942506790161133,-2.777674674987793,0.0
-16.9151668548584,-2.7207412719726562,0.0
-17.044586181640625,-2.7693910598754883,0.0
-17.115684509277344,-2.6605939865112305,0.0
-17.118179321289062,-2.9672117233276367,0.0
-17.0445556640625,-2.9339866638183594,0.0
-17.238842010498047,-3.063161849975586,0.0
-17.224510192871094,-3.015676498413086,0.0
-17.365819931030273,-3.0673227310180664,0.0
-17.20537757873535,-3.0996274948120117,0.0
-17.263132095336914,-2.952146530151367,0.0
-17.100669860839844,-3.1834640502929688,0.0
-17.066696166992188,-3.153247833251953,0.0
-17.113643646240234,-3.112368583679199,0.0
-17.01101303100586,-3.0042829513549805,0.0
-17.31414794921875,-2.851101875305176,0.0
-17.224445343017578,-3.1410884857177734,0.0
-17.320507049560547,-2.971719741821289,0.0
-17.321212768554688,-2.7860260009765625,0.0
-17.09215545654297,-2.9362640380859375,0.0
2.8610267639160156,9.840174674987793,2.0
2.396595001220703,15.298837661743164,2.0
2.33892822265625,15.105476379394531,2.0
3.0242719650268555,9.651277542114258,2.0
2.74440860748291,9.816643714904785,2.0
2.348665237426758,9.649996757507324,2.0
2.39560604095459,9.592220306396484,2.0
2.277118682861328,9.61179256439209,2.0
1.0232195854187012,14.855602264404297,2.0
1.7482752799987793,9.229532241821289,2.0
1.4979629516601562,9.382648468017578,2.0
1.3270893096923828,9.646686553955078,2.0
-0.528111457824707,12.974910736083984,2.0
-1.1659822463989258,12.21059799194336,2.0
-1.1218128204345703,12.26904296875,2.0
-1.2781620025634766,12.017572402954102,2.0
-1.529754638671875,11.622249603271484,2.0
-1.8212957382202148,11.545963287353516,2.0
-2.3765058517456055,10.813423156738281,2.0
-2.3379907608032227,10.739646911621094,2.0
-2.455965995788574,10.665670394897461,2.0
-2.305448532104492,10.613819122314453,2.0
-2.628742218017578,10.545282363891602,2.0
-2.5222692489624023,10.526409149169922,2.0
2.325155258178711,13.948030471801758,2.0
2.46364688873291,14.292903900146484,2.0
2.344491958618164,14.306306838989258,2.0
1.9043140411376953,14.368566513061523,2.0
1.920008659362793,14.240901947021484,2.0
2.287899971008301,9.421646118164062,2.0
1.509596824645996,13.864316940307617,2.0
2.086277961730957,9.327306747436523,2.0
0.6742668151855469,13.905479431152344,2.0
0.32089805603027344,13.567325592041016,2.0
1.2928485870361328,9.325669288635254,2.0
0.9769515991210938,9.380969047546387,2.0
-0.5372648239135742,13.485626220703125,2.0
-1.189589500427246,13.098133087158203,2.0
-1.1831092834472656,13.134620666503906,2.0
-1.953282356262207,12.372560501098633,2.0
-2.236649513244629,11.935195922851562,2.0
-2.3923206329345703,11.807710647583008,2.0
-2.590348243713379,11.289600372314453,2.0
-2.852749824523926,11.293252944946289,2.0
-3.1120901107788086,10.787986755371094,2.0
-3.2707204818725586,10.550752639770508,2.0
-3.3308448791503906,10.284008026123047,2.0
-3.4783248901367188,10.143089294433594,2.0
2.8063125610351562,9.848784446716309,2.0
2.709019660949707,9.633467674255371,2.0
3.076871871948242,13.559211730957031,2.0
2.769834518432617,13.51376724243164,2.0
2.646810531616211,9.223289489746094,2.0
2.315401077270508,8.991755485534668,2.0
2.4617605209350586,9.04104232788086,2.0
1.9773921966552734,8.996931076049805,2.0
2.548738479614258,8.426807403564453,2.0
2.8834972381591797,8.208885192871094,2.0
2.853461265563965,8.043861389160156,2.0
2.3732681274414062,8.171457290649414,2.0
1.4044818878173828,8.667919158935547,2.0
1.1506061553955078,8.677974700927734,2.0
-1.348006248474121,12.788043975830078,2.0
-2.3928794860839844,12.371284484863281,2.0
-2.9171066284179688,12.122123718261719,2.0
-3.028076171875,11.86846923828125,2.0
-3.157867431640625,11.886083602905273,2.0
-3.4726152420043945,11.302085876464844,2.0
-3.61761474609375,11.2474365234375,2.0
-3.7998266220092773,10.852508544921875,2.0
-4.015453338623047,10.753822326660156,2.0
-3.8929920196533203,10.648115158081055,2.0
3.069002151489258,12.911304473876953,2.0
2.98876953125,12.79727554321289,2.0
2.810196876525879,12.719810485839844,2.0
2.7046642303466797,12.715852737426758,2.0
2.7454442977905273,12.80185317993164,2.0
2.5223121643066406,12.789398193359375,2.0
2.231686592102051,12.745534896850586,2.0
2.094827651977539,12.597860336303711,2.0
1.530531883239746,12.709453582763672,2.0
0.8798789978027344,12.898334503173828,2.0
0.21515464782714844,13.079431533813477,2.0
-0.7331743240356445,13.517827987670898,2.0
-1.3601579666137695,13.466163635253906,2.0
-2.237377166748047,13.409296035766602,2.0
-2.449708938598633,13.050106048583984,2.0
-2.6520042419433594,12.975025177001953,2.0
-2.856891632080078,12.892873764038086,2.0
-3.0647811889648438,12.75239372253418,2.0
-3.207052230834961,12.387451171875,2.0
-3.5797348022460938,12.29180908203125,2.0
-3.854167938232422,11.96875,2.0
-4.056682586669922,11.406410217285156,2.0
-4.168745040893555,11.477500915527344,2.0
-3.9656925201416016,11.115381240844727,2.0
-5.199100494384766,-6.473321914672852,0.0
-5.348422050476074,-5.1662187576293945,0.0
-4.96403694152832,-6.377834320068359,0.0
-5.5547943115234375,-4.669231414794922,0.0
-5.448875427246094,-5.007865905761719,0.0
-5.449214935302734,-4.793340682983398,0.0
-5.4303436279296875,-4.647965431213379,0.0
-4.618963241577148,-6.214435577392578,0.0
-4.258518218994141,-5.909366607666016,0.0
-4.398837089538574,-5.636029243469238,0.0
-4.205226898193359,-5.485187530517578,0.0
-4.024751663208008,-5.407068252563477,0.0
-3.846219062805176,-5.176356315612793,0.0
-3.651810646057129,-5.151851654052734,0.0
-3.6879043579101562,-5.134639739990234,0.0
-5.333295822143555,-3.2493629455566406,0.0
-5.387123107910156,-3.061128616333008,0.0
-5.397285461425781,-2.8914527893066406,0.0
-5.345981597900391,-3.2318992614746094,0.0
-5.408733367919922,-3.00978946685791,0.0
-4.988918304443359,-3.495234489440918,0.0
-4.862907409667969,-3.4928359985351562,0.0
-5.047482490539551,-3.2909011840820312,0.0
-4.664353370666504,-3.4957542419433594,0.0
-12.015800476074219,1.748744010925293,0.0
-11.271787643432617,-0.6555423736572266,0.0
-11.024553298950195,-0.2728900909423828,0.0
-11.297088623046875,-0.5791740417480469,0.0
-11.186418533325195,-0.5294942855834961,0.0
-11.370513916015625,-0.3098764419555664,0.0
-11.599285125732422,-0.4300727844238281,0.0
-11.59103775024414,-0.4826173782348633,0.0
-11.867097854614258,-0.039630889892578125,0.0
-12.091564178466797,-0.31157875061035156,0.0
-12.434284210205078,-0.13995647430419922,0.0
-12.644033432006836,0.015504837036132812,0.0
-12.712226867675781,-0.07706642150878906,0.0
-12.669492721557617,0.2801237106323242,0.0
-13.382457733154297,-0.0028123855590820312,0.0
-13.325113296508789,-0.04790782928466797,0.0
-13.313812255859375,0.1120901107788086,0.0
-13.181098937988281,0.5962409973144531,0.0
-13.584466934204102,0.21555042266845703,0.0
-13.368547439575195,0.3576641082763672,0.0
-13.67043685913086,0.402468204498291,0.0
-13.973583221435547,0.47565460205078125,0.0
-13.79559326171875,0.8175525665283203,0.0
-13.868968963623047,0.9370203018188477,0.0
1.3795628547668457,14.959493637084961,2.0
1.5905046463012695,15.405004501342773,2.0
1.0879592895507812,15.161748886108398,2.0
1.3327598571777344,15.408935546875,2.0
1.2905302047729492,15.058769226074219,2.0
1.2544574737548828,15.204242706298828,2.0
1.0511322021484375,15.579378128051758,2.0
0.9048442840576172,14.991287231445312,2.0
0.6105508804321289,14.335052490234375,2.0
0.2743654251098633,13.402050018310547,2.0
0.07796287536621094,13.233123779296875,2.0
-0.12981605529785156,12.674306869506836,2.0
-0.1969165802001953,12.395404815673828,2.0
-0.6395454406738281,12.235448837280273,2.0
-0.7122516632080078,12.077051162719727,2.0
-1.0046310424804688,11.841838836669922,2.0
-0.9366340637207031,11.781368255615234,2.0
-1.3356733322143555,11.478952407836914,2.0
-1.4020605087280273,11.357513427734375,2.0
-1.4508447647094727,11.037803649902344,2.0
-1.6049308776855469,11.031089782714844,2.0
-1.925832748413086,10.686448097229004,2.0
-1.918710708618164,10.27396011352539,2.0
-2.4675188064575195,10.326576232910156,2.0
2.1472830772399902,15.02684211730957,2.0
2.386768341064453,15.099800109863281,2.0
2.0390396118164062,15.124734878540039,2.0
2.2276926040649414,15.002960205078125,2.0
2.001344680786133,15.11375617980957,2.0
2.1106367111206055,15.31954574584961,2.0
1.9080982208251953,14.895803451538086,2.0
1.4673538208007812,14.962480545043945,2.0
1.3575115203857422,14.910911560058594,2.0
-0.2048625946044922,13.773670196533203,2.0
-0.9313726425170898,13.288562774658203,2.0
-1.0363273620605469,13.065166473388672,2.0
-1.2257537841796875,13.175336837768555,2.0
-1.007390022277832,13.015081405639648,2.0
-1.4160957336425781,12.816320419311523,2.0
-1.4417104721069336,12.569915771484375,2.0
-1.4844989776611328,12.329120635986328,2.0
-1.2960128784179688,12.557918548583984,2.0
-1.8259468078613281,11.749042510986328,2.0
-1.8795099258422852,11.462997436523438,2.0
-2.522589683532715,10.628883361816406,2.0
-2.7371063232421875,10.314582824707031,2.0
-2.738157272338867,10.402053833007812,2.0
-2.9174842834472656,10.22629165649414,2.0
2.876861572265625,14.279699325561523,2.0
2.7871532440185547,14.584793090820312,2.0
2.784036636352539,14.514181137084961,2.0
2.65212345123291,14.282659530639648,2.0
2.3161544799804688,14.414897918701172,2.0
2.2614288330078125,14.13232421875,2.0
2.045490264892578,14.38375473022461,2.0
1.8437409400939941,14.412933349609375,2.0
1.3587255477905273,14.116796493530273,2.0
0.7447929382324219,14.028299331665039,2.0
0.2605762481689453,13.773738861083984,2.0
-0.7700090408325195,13.828575134277344,2.0
-1.2205219268798828,13.497661590576172,2.0
-1.2936725616455078,13.098566055297852,2.0
-1.597001075744629,13.221702575683594,2.0
-1.7335948944091797,13.038507461547852,2.0
-2.1247072219848633,12.645559310913086,2.0
-2.2128982543945312,12.323623657226562,2.0
-2.313321113586426,12.146398544311523,2.0
-2.5020227432250977,11.664152145385742,2.0
-2.921128273010254,11.016815185546875,2.0
-3.203986167907715,10.98135757446289,2.0
-3.388035774230957,10.581071853637695,2.0
-3.4434614181518555,10.46395492553711,2.0
3.0997390747070312,13.625974655151367,2.0
3.1500816345214844,13.469688415527344,2.0
3.010631561279297,13.554008483886719,2.0
2.8227901458740234,13.450923919677734,2.0
2.952652931213379,13.632793426513672,2.0
2.734866142272949,13.563911437988281,2.0
2.5486621856689453,13.206512451171875,2.0
2.368191719055176,13.439525604248047,2.0
1.7949180603027344,13.550895690917969,2.0
0.8630905151367188,13.567230224609375,2.0
0.34827232360839844,13.515823364257812,2.0
-0.9428920745849609,13.461549758911133,2.0
-1.5325260162353516,13.90346908569336,2.0
-1.340672492980957,13.920055389404297,2.0
-1.9137754440307617,13.647518157958984,2.0
-2.234457015991211,13.168262481689453,2.0
-2.4236106872558594,13.168067932128906,2.0
-2.5917482376098633,12.812341690063477,2.0
-3.1049118041992188,12.020940780639648,2.0
-3.5865068435668945,11.361421585083008,2.0
-3.860637664794922,10.964664459228516,2.0
-3.8904552459716797,11.025367736816406,2.0
