UMAP-1,UMAP-2,Cluster
-6.442655563354492,10.486672401428223,3.0
-4.831452369689941,10.744428634643555,3.0
-5.960536956787109,10.921483993530273,3.0
-5.674050331115723,10.732341766357422,3.0
-5.058341026306152,10.800403594970703,3.0
-4.997274398803711,10.967529296875,3.0
-11.357946395874023,8.186836242675781,3.0
-8.108909606933594,10.348445892333984,3.0
-11.27951431274414,8.12225341796875,3.0
-8.352445602416992,10.208953857421875,3.0
-10.931930541992188,8.374018669128418,3.0
-10.324995040893555,9.462038040161133,3.0
-10.341331481933594,9.05259895324707,3.0
-11.082124710083008,8.564412117004395,3.0
-8.790388107299805,10.198331832885742,3.0
-9.046658515930176,10.196422576904297,3.0
-9.498374938964844,10.128793716430664,3.0
-7.68505859375,10.498111724853516,3.0
3.4097347259521484,-7.200983047485352,0.0
-7.071876525878906,10.754232406616211,3.0
-6.926246643066406,11.113508224487305,3.0
4.882868766784668,-7.132610321044922,2.0
-10.373807907104492,9.80763053894043,3.0
-2.4580860137939453,-7.061550140380859,0.0
-4.769521713256836,-5.140851974487305,0.0
-4.81920051574707,-3.531437873840332,0.0
-9.812158584594727,10.043341636657715,3.0
-6.674127578735352,10.532325744628906,3.0
-3.8848800659179688,-6.037980079650879,0.0
-4.598283767700195,9.3328275680542,3.0
-6.394247055053711,1.308126449584961,1.0
-5.359865188598633,-2.4117164611816406,0.0
-5.86897087097168,0.04432487487792969,1.0
-5.749187469482422,-2.0230655670166016,0.0
-10.587249755859375,10.16733169555664,3.0
-10.288498878479004,10.201051712036133,3.0
-6.004833221435547,-1.8564462661743164,1.0
-6.289182662963867,-1.3689289093017578,1.0
-6.073881149291992,-1.8535919189453125,1.0
-6.230940818786621,-0.321197509765625,1.0
-5.720269203186035,3.171794891357422,1.0
-6.518686294555664,-1.132547378540039,1.0
-6.684493064880371,0.033283233642578125,1.0
-6.459230422973633,-0.18906784057617188,1.0
-5.791620254516602,2.2398576736450195,1.0
-6.447992324829102,0.05386543273925781,1.0
-6.572395324707031,-0.1583399772644043,1.0
-10.590534210205078,10.204830169677734,3.0
-6.069997787475586,1.598597526550293,1.0
-6.439428329467773,-0.014370918273925781,1.0
-6.4831647872924805,-0.5985622406005859,1.0
-6.5131330490112305,0.1563243865966797,1.0
-6.646696090698242,0.017241477966308594,1.0
-6.523340225219727,-0.7625141143798828,1.0
-6.540372848510742,-0.1619243621826172,1.0
-6.517443656921387,-1.3663864135742188,1.0
-6.559234619140625,-0.5274505615234375,1.0
-3.8656539916992188,10.383827209472656,3.0
-3.806126594543457,10.524181365966797,3.0
-3.873525619506836,10.469505310058594,3.0
-3.8990478515625,10.164766311645508,3.0
-3.6784744262695312,10.534049987792969,3.0
-4.220175743103027,10.508333206176758,3.0
-4.278936386108398,10.547618865966797,3.0
-4.407651901245117,10.78005599975586,3.0
-4.265589714050293,10.60750961303711,3.0
-3.518159866333008,10.357454299926758,3.0
-3.8426036834716797,10.540878295898438,3.0
-3.894040107727051,10.463272094726562,3.0
-3.7136220932006836,10.585033416748047,3.0
-3.8510141372680664,10.632560729980469,3.0
-4.411191940307617,10.801193237304688,3.0
-4.528453826904297,10.546529769897461,3.0
-4.269525527954102,10.467517852783203,3.0
-4.361043930053711,10.529006958007812,3.0
-4.5010576248168945,10.707086563110352,3.0
-4.492366790771484,10.758697509765625,3.0
-4.565802574157715,10.667665481567383,3.0
-4.933399200439453,10.479591369628906,3.0
-5.1166839599609375,10.56021499633789,3.0
-5.154014587402344,10.589523315429688,3.0
-5.085683822631836,10.375022888183594,3.0
-5.2704010009765625,10.423088073730469,3.0
-3.9931678771972656,10.512811660766602,3.0
-3.9159841537475586,10.562740325927734,3.0
-3.835063934326172,10.652963638305664,3.0
-3.8655471801757812,10.525016784667969,3.0
-4.056273460388184,10.507087707519531,3.0
-3.9596376419067383,10.589689254760742,3.0
-3.8610076904296875,10.688140869140625,3.0
-4.136639595031738,10.475486755371094,3.0
-3.920215606689453,10.558469772338867,3.0
-9.364402770996094,11.761520385742188,3.0
-9.30506420135498,11.573116302490234,3.0
-4.414590835571289,9.708561897277832,3.0
-4.439697265625,9.478033065795898,3.0
-9.327746391296387,12.194110870361328,3.0
-9.376996040344238,11.637537002563477,3.0
-9.396974563598633,11.85425090789795,3.0
-4.2998762130737305,9.540115356445312,3.0
-4.706965446472168,3.793889045715332,1.0
-4.242226600646973,8.508506774902344,3.0
-9.045942306518555,11.942729949951172,3.0
-9.14973258972168,11.960935592651367,3.0
-9.147584915161133,11.890668869018555,3.0
-9.288944244384766,11.863351821899414,3.0
-4.8834381103515625,2.195995330810547,1.0
-4.918439865112305,0.7296428680419922,1.0
-5.187185287475586,0.5102787017822266,1.0
-5.177907943725586,0.38772010803222656,1.0
2.8326969146728516,-5.7128400802612305,0.0
-0.5186672210693359,-6.740039825439453,0.0
-0.5172605514526367,-6.884163856506348,0.0
-0.8426475524902344,-6.612802505493164,0.0
-0.712066650390625,-6.588526725769043,0.0
2.7749671936035156,-5.5902557373046875,0.0
2.7415428161621094,-5.729485511779785,0.0
-0.811614990234375,-6.7701568603515625,0.0
2.2358474731445312,-6.031648635864258,0.0
2.9622488021850586,-5.733222007751465,0.0
2.129453659057617,-5.959545135498047,0.0
2.9395370483398438,-5.880736351013184,0.0
2.5908241271972656,-5.751928329467773,0.0
1.9865436553955078,-6.334550857543945,0.0
-0.8245944976806641,-6.705540657043457,0.0
2.732999801635742,-5.905364036560059,0.0
2.2439651489257812,-6.002593994140625,0.0
2.7619476318359375,-5.77847957611084,0.0
3.0246763229370117,-5.626215934753418,0.0
3.4606246948242188,-5.459794998168945,0.0
2.743661880493164,-5.61279296875,0.0
2.781587600708008,-5.789155960083008,0.0
2.6503896713256836,-5.819448471069336,0.0
1.9687004089355469,-6.102354049682617,0.0
-0.022513389587402344,-6.807927131652832,0.0
2.73309326171875,-5.717791557312012,0.0
1.1588668823242188,-7.137815475463867,0.0
0.3758544921875,-7.042243003845215,0.0
-0.041441917419433594,-7.084129333496094,0.0
-0.9037990570068359,-6.816972732543945,0.0
1.426239013671875,-6.6044769287109375,0.0
0.9603347778320312,-6.738780975341797,0.0
3.2961883544921875,-5.583833694458008,0.0
1.046905517578125,-7.505688667297363,0.0
1.0425338745117188,-7.232973098754883,0.0
1.4746627807617188,-6.501880645751953,0.0
1.0441303253173828,-6.903846740722656,0.0
0.8201408386230469,-6.979636192321777,0.0
0.7293844223022461,-7.330127716064453,0.0
0.3240509033203125,-6.96181583404541,0.0
1.1088714599609375,-6.603349685668945,0.0
0.7472333908081055,-6.799201965332031,0.0
3.0097923278808594,-5.622953414916992,0.0
0.8460350036621094,-6.970162391662598,0.0
3.2744407653808594,-5.669610977172852,0.0
0.7185783386230469,-7.290262222290039,0.0
3.042337417602539,-5.633810997009277,0.0
2.877676010131836,-5.755680084228516,0.0
0.6935501098632812,-6.832830429077148,0.0
3.389636993408203,-5.619924545288086,0.0
1.4149436950683594,-6.443408966064453,0.0
-5.8757171630859375,-0.3932342529296875,1.0
-5.854639053344727,-0.5041608810424805,1.0
-5.802276611328125,-0.5163164138793945,1.0
2.1083755493164062,-6.071857452392578,0.0
1.4307785034179688,-6.4833526611328125,0.0
1.54315185546875,-6.595285415649414,0.0
-0.34295654296875,-6.913568496704102,0.0
-0.5270252227783203,-6.844571113586426,0.0
1.7150230407714844,-6.253337860107422,0.0
-0.24880027770996094,-6.702698707580566,0.0
1.5916481018066406,-6.41425895690918,0.0
1.5162696838378906,-6.308402061462402,0.0
1.4820222854614258,-6.338924407958984,0.0
-14.295425415039062,6.051074028015137,3.0
-14.258182525634766,6.0214433670043945,3.0
-14.186882019042969,5.968511581420898,3.0
-13.941591262817383,6.173099517822266,3.0
-14.320602416992188,5.95644474029541,3.0
-13.837791442871094,6.102945327758789,3.0
-14.260360717773438,5.961090087890625,3.0
-11.673261642456055,7.086883544921875,3.0
-14.289379119873047,6.053154945373535,3.0
-11.725936889648438,7.147218704223633,3.0
-11.378650665283203,7.240973472595215,3.0
-11.602991104125977,7.336902618408203,3.0
-14.37722396850586,5.83317756652832,3.0
-11.443626403808594,7.370272636413574,3.0
-14.205944061279297,5.8132524490356445,3.0
-11.972457885742188,6.658918380737305,3.0
-13.871837615966797,6.098517417907715,3.0
-11.621715545654297,7.0500593185424805,3.0
-14.230308532714844,5.6746368408203125,3.0
-12.061134338378906,6.487236022949219,3.0
-11.745391845703125,7.304233551025391,3.0
-11.562849044799805,7.427360534667969,3.0
-11.602415084838867,7.191133499145508,3.0
-14.473526000976562,5.201590538024902,3.0
-13.925670623779297,6.110128402709961,3.0
-12.082469940185547,6.394525527954102,3.0
-14.573446273803711,5.458616256713867,3.0
-12.116374969482422,6.511341094970703,3.0
-11.366487503051758,7.5477190017700195,3.0
-12.38691520690918,6.078746795654297,3.0
-12.086711883544922,6.378778457641602,3.0
-13.923240661621094,6.116490364074707,3.0
-14.613302230834961,5.378232002258301,3.0
-14.48849105834961,5.174266815185547,3.0
-14.598987579345703,5.301151275634766,3.0
-12.309932708740234,6.083921432495117,3.0
-14.669305801391602,5.067590713500977,3.0
-14.948087692260742,4.991397857666016,3.0
-14.980762481689453,4.992547035217285,3.0
-14.518484115600586,5.634298324584961,3.0
-14.41584587097168,5.255407333374023,3.0
-14.412551879882812,5.222002029418945,3.0
-14.363525390625,5.265742301940918,3.0
-14.597162246704102,5.158677101135254,3.0
-12.190361022949219,6.347246170043945,3.0
-14.334026336669922,5.592920303344727,3.0
-14.809406280517578,5.180278778076172,3.0
-14.39626693725586,5.560725212097168,3.0
-14.713333129882812,5.192197799682617,3.0
-14.839418411254883,5.035215377807617,3.0
-14.937511444091797,5.069954872131348,3.0
-14.837646484375,4.905733108520508,3.0
-15.083076477050781,5.092161178588867,3.0
-14.48582649230957,4.952089309692383,3.0
-14.398284912109375,5.499849319458008,3.0
-14.602787017822266,5.248323440551758,3.0
-14.439105987548828,5.347784996032715,3.0
-14.66250991821289,5.096789360046387,3.0
-14.70945930480957,5.199378967285156,3.0
-14.708248138427734,4.969383239746094,3.0
-14.844711303710938,5.132641792297363,3.0
-15.150979995727539,4.950092315673828,3.0
-12.310884475708008,6.223160743713379,3.0
-15.00198745727539,4.946434020996094,3.0
-14.772636413574219,5.209812164306641,3.0
-14.878976821899414,5.153247833251953,3.0
-14.740882873535156,5.287433624267578,3.0
-13.625064849853516,6.279895782470703,3.0
-15.044197082519531,5.307912826538086,3.0
-13.395957946777344,5.9102630615234375,3.0
-14.769401550292969,5.253961563110352,3.0
-14.837017059326172,5.021875381469727,3.0
-14.912942886352539,4.91541862487793,3.0
-14.71722412109375,5.147333145141602,3.0
-12.349166870117188,5.942985534667969,3.0
-14.61741828918457,5.253406524658203,3.0
-14.840646743774414,5.053016662597656,3.0
-13.31362533569336,6.174245834350586,3.0
-13.829963684082031,6.296602249145508,3.0
-12.441362380981445,6.032294273376465,3.0
-14.622596740722656,5.364238739013672,3.0
-14.564743041992188,5.078139305114746,3.0
-14.583995819091797,5.336498260498047,3.0
-12.56458854675293,6.329463958740234,3.0
-12.889936447143555,5.842498779296875,3.0
-12.60348892211914,6.102482795715332,3.0
-14.65301513671875,5.257138252258301,3.0
-12.768815994262695,5.738988876342773,3.0
-14.65252685546875,5.510689735412598,3.0
-12.824182510375977,5.902410507202148,3.0
-12.723701477050781,6.058374404907227,3.0
-14.316055297851562,5.368350028991699,3.0
-14.432071685791016,5.315706253051758,3.0
-14.127347946166992,5.525529861450195,3.0
-1.0607738494873047,-7.059667587280273,0.0
-5.533048629760742,10.549999237060547,3.0
-1.5292797088623047,-6.562912940979004,0.0
-1.4009876251220703,-7.052068710327148,0.0
-5.485291481018066,10.615985870361328,3.0
-9.558266639709473,11.65609359741211,3.0
-1.466817855834961,-6.93634033203125,0.0
-5.385417938232422,10.557561874389648,3.0
-1.5693435668945312,-6.715444564819336,0.0
-1.6517505645751953,-6.83790397644043,0.0
-9.437633514404297,11.377954483032227,3.0
-5.336565017700195,10.488170623779297,3.0
-5.428672790527344,10.502985000610352,3.0
-1.7142791748046875,-6.6881608963012695,0.0
-5.363107681274414,10.419525146484375,3.0
-9.517341613769531,11.318857192993164,3.0
-1.6467475891113281,-6.824441909790039,0.0
-5.290424346923828,10.530467987060547,3.0
-2.0512619018554688,-6.758066177368164,0.0
-5.450661659240723,10.38093376159668,3.0
-5.427496910095215,10.599388122558594,3.0
-5.327249526977539,10.670700073242188,3.0
-5.430954933166504,10.500253677368164,3.0
-5.756536483764648,10.555170059204102,3.0
-5.495340347290039,10.491605758666992,3.0
-6.012456893920898,11.168281555175781,3.0
-10.622438430786133,8.717891693115234,3.0
-6.514988899230957,11.006370544433594,3.0
-5.424854278564453,10.712709426879883,3.0
-6.301263809204102,10.587711334228516,3.0
-6.3035383224487305,10.916908264160156,3.0
-6.50100040435791,10.610240936279297,3.0
-10.757043838500977,8.578168869018555,3.0
-6.491765022277832,10.676227569580078,3.0
-6.3453168869018555,10.860136032104492,3.0
-6.569599151611328,10.54178237915039,3.0
-5.812131881713867,10.96380615234375,3.0
-6.655828475952148,10.67812728881836,3.0
-5.406134605407715,10.856178283691406,3.0
-5.206921577453613,11.196413040161133,3.0
-4.98170280456543,12.599082946777344,3.0
-6.295627593994141,12.67385482788086,3.0
-5.649596214294434,12.507223129272461,3.0
-5.7810773849487305,12.257403373718262,3.0
-5.037881851196289,11.580249786376953,3.0
-2.0430212020874023,-6.849372863769531,0.0
-10.532281875610352,9.113842010498047,3.0
-9.088132858276367,11.829540252685547,3.0
-6.621768951416016,12.703771591186523,3.0
-6.569024085998535,10.903759002685547,3.0
-6.349488258361816,10.699329376220703,3.0
-9.59678840637207,11.151769638061523,3.0
-6.669262886047363,10.77945327758789,3.0
-1.8595867156982422,-6.900293350219727,0.0
-2.112494468688965,-6.722160339355469,0.0
-9.026086807250977,11.649805068969727,3.0
-10.504264831542969,8.945018768310547,3.0
-2.244856834411621,-6.677702903747559,0.0
-6.251203536987305,11.0537109375,3.0
-9.003662109375,11.698246002197266,3.0
-7.534613609313965,10.726619720458984,3.0
-8.009743690490723,10.628149032592773,3.0
-7.269628524780273,10.715139389038086,3.0
-7.658031463623047,10.795158386230469,3.0
-7.97641658782959,10.701597213745117,3.0
-8.052005767822266,10.742790222167969,3.0
-1.969644546508789,-6.770366668701172,0.0
-10.477485656738281,9.090672492980957,3.0
-8.318376541137695,10.880945205688477,3.0
-7.389023780822754,10.757320404052734,3.0
-7.108066558837891,10.643402099609375,3.0
-8.574897766113281,10.933029174804688,3.0
-7.4506940841674805,10.717884063720703,3.0
-8.063403129577637,10.79037094116211,3.0
-1.9830455780029297,-6.5058393478393555,0.0
-7.862093925476074,10.751775741577148,3.0
-7.0160112380981445,10.829883575439453,3.0
-9.576858520507812,10.947837829589844,3.0
-8.25208568572998,10.664121627807617,3.0
-5.9393310546875,11.439598083496094,3.0
-8.172544479370117,10.715553283691406,3.0
-5.887928009033203,12.881208419799805,3.0
-8.824487686157227,11.281745910644531,3.0
-2.263129234313965,-6.682073593139648,0.0
-2.1915225982666016,-6.493828773498535,0.0
-5.772542953491211,11.8399658203125,3.0
-10.430551528930664,9.064737319946289,3.0
-2.307614326477051,-6.996559143066406,0.0
-10.311113357543945,9.138111114501953,3.0
-2.561614990234375,-6.866861343383789,0.0
-8.675858497619629,11.388835906982422,3.0
-2.4648542404174805,-6.510637283325195,0.0
-5.680637359619141,11.375370025634766,3.0
-2.5134658813476562,-6.386253356933594,0.0
-2.9322500228881836,-6.360601425170898,0.0
-9.678092956542969,10.91703987121582,3.0
-2.983822822570801,-6.35499382019043,0.0
-10.163814544677734,9.266714096069336,3.0
-3.2563705444335938,-5.869135856628418,0.0
-10.22523307800293,9.660331726074219,3.0
-3.8688106536865234,-5.527690887451172,0.0
-3.9436206817626953,-5.253405570983887,0.0
-9.47066879272461,11.106815338134766,3.0
-4.531604766845703,-4.135585784912109,0.0
-5.416561126708984,-3.2244834899902344,0.0
-5.206363677978516,-4.1063232421875,0.0
-5.010833740234375,-3.4815845489501953,0.0
-6.008638381958008,11.743682861328125,3.0
-5.89837646484375,-2.505434036254883,0.0
-5.551397323608398,-2.9408950805664062,0.0
-5.828178405761719,-2.347454071044922,0.0
-6.288172721862793,-1.755950927734375,1.0
-5.769194602966309,-2.3142261505126953,0.0
-5.872830390930176,-2.1901302337646484,0.0
-5.865882873535156,-2.1264238357543945,0.0
-5.753780364990234,-2.130551338195801,0.0
-6.155876159667969,-2.029910087585449,0.0
-9.71480941772461,10.919963836669922,3.0
-6.161230087280273,-1.695754051208496,1.0
-6.316493988037109,-1.4616003036499023,1.0
-6.122529029846191,-1.9794301986694336,0.0
-9.714227676391602,10.819671630859375,3.0
-4.101288795471191,10.607711791992188,3.0
-6.493658065795898,-1.5282573699951172,1.0
-9.625205993652344,10.634208679199219,3.0
-6.329832077026367,-2.106660842895508,0.0
-6.136972427368164,-1.5891475677490234,1.0
-6.398306846618652,-2.1860828399658203,0.0
-6.385062217712402,-2.0856685638427734,0.0
-6.567905426025391,-1.7872428894042969,1.0
-6.295736312866211,-1.7926836013793945,1.0
-6.389413833618164,-1.962137222290039,0.0
-5.7681884765625,-0.4987773895263672,1.0
-11.475664138793945,7.738592147827148,3.0
-4.673966407775879,2.4987354278564453,1.0
-4.670829772949219,2.6558055877685547,1.0
-4.1522369384765625,10.543437957763672,3.0
-4.251255989074707,10.010307312011719,3.0
-5.786067962646484,-0.3937044143676758,1.0
-5.192917823791504,0.36030101776123047,1.0
-5.864036560058594,12.613136291503906,3.0
-6.031566619873047,12.555038452148438,3.0
-6.12396240234375,11.671828269958496,3.0
-5.3808135986328125,10.559532165527344,3.0
-5.362883567810059,10.552207946777344,3.0
-5.218067169189453,10.698226928710938,3.0
-4.358074188232422,10.539148330688477,3.0
-4.78928279876709,1.6162643432617188,1.0
-9.745243072509766,10.809846878051758,3.0
-11.227563858032227,7.684203147888184,3.0
-4.014313697814941,10.625703811645508,3.0
-4.3054046630859375,10.55947494506836,3.0
-5.703446388244629,-0.515533447265625,1.0
-11.028085708618164,8.552133560180664,3.0
-4.9101362228393555,1.486440658569336,1.0
-9.71561050415039,10.659133911132812,3.0
-9.975685119628906,10.48367691040039,3.0
-4.693319320678711,3.135439872741699,1.0
-4.94813346862793,1.6114158630371094,1.0
-10.056097030639648,9.840343475341797,3.0
-5.721780776977539,10.602481842041016,3.0
-5.771770477294922,-0.3994026184082031,1.0
-4.806794166564941,1.65740966796875,1.0
-5.482698440551758,10.614006042480469,3.0
-6.119718551635742,12.587448120117188,3.0
-9.783449172973633,10.557404518127441,3.0
-3.8113040924072266,10.463857650756836,3.0
-5.339633941650391,0.3696632385253906,1.0
-4.844049453735352,2.3728981018066406,1.0
-5.943511962890625,12.599679946899414,3.0
-4.856420516967773,1.219717025756836,1.0
