-1.885658583979688552e-01 -5.433864411639108827e-01 9.551061138205160228e-01 2.062003412604660468e+00 -4.471816497995274586e-01
-4.872433790178122281e-01 -1.366245009935805665e+00 1.005887279128296896e-01 -3.059698421877566354e-01 -1.275246883415992016e+00
5.366791555706851291e-02 -2.374929270538425063e-01 -8.872394430919652297e-01 -1.269181455327338837e+00 -1.459780291711912481e+00
1.769076622378519259e-01 -6.762037998900503055e-01 -1.173110623863590218e+00 1.361808355411467941e+00 1.608304795101440643e-01
-4.048254473518315688e-01 -1.298681078775429376e-01 -8.257729113119749442e-01 1.042387795362927916e-01 -1.128965290825438839e+00
-3.746748492888204995e-01 -6.225230365597365090e-01 -1.094671833574588860e+00 1.372072094371602269e+00 -5.793977838632022870e-01
-1.520489994517888022e+00 -1.733235651570289582e+00 -1.554123794503214473e+00 -1.737765648446173650e+00 4.725825996202774881e-01
-9.701561286969667686e-01 -1.342308581910135468e+00 -1.027450851987705693e+00 -1.275150681675681907e+00 -1.854402282624068254e+00
-9.929755869525881407e-01 -1.212834283819626879e+00 -1.422524206248638734e-01 -2.059982199288127092e+00 -2.789815989036415367e+00
-4.564061010767445081e-01 -6.519433674163984671e-01 -1.662317412527019700e+00 -7.921622218351520583e-01 -6.230908384030903191e-02
6.673759792011385583e-01 5.082907791695399080e-01 7.134718708696223821e-01 -3.690861868172791160e-01 -8.602764860649105838e-01
-6.097633503551422862e-01 -2.965133768221498434e-01 -1.035272646305801514e+00 -2.725317824330806271e+00 -3.934602878416620930e-01
-8.895696032543758403e-01 -1.336967199452018473e+00 -9.600096966233251372e-01 -1.692373044870599585e+00 1.512692597701708941e+00
-7.998906084961092677e-01 2.281171322753026143e-01 -8.980037203888727726e-01 -1.405539068291403737e+00 -1.386294950840182505e+00
-1.129504641986807334e+00 -1.213087077723252083e+00 -9.790674496405848970e-01 -1.040686600205935619e+00 -2.527821185846179652e+00
-1.029782226570149506e+00 -9.059288463691829163e-01 -8.657452997216377177e-01 -1.675308867011267244e+00 -2.106958599785662578e+00
-1.476298164692194437e+00 -2.884295433873598213e-01 -1.319820093464836530e+00 2.033737428690554516e+00 -3.236121112865669058e+00
-3.637503545166708152e-01 -1.195143857703034884e-01 2.656811691064437930e-01 -1.724747059362274904e-01 3.104079683342992890e-01
-1.999084786823170368e-01 -6.340669320084025840e-01 -1.514524586236694503e+00 5.260006263939920323e-02 -1.655993035656886825e+00
1.031267794657751702e-01 2.008502456712146778e-01 -1.140557270225405206e+00 -2.402396556408804784e+00 -3.674327558532022309e-01
3.538511083063498042e-01 1.787673233569064823e-01 -1.110826262473703308e+00 1.616564882024689731e-01 9.050561776127683533e-01
6.642886530342753670e-02 -2.423387348364359761e-01 4.816594803025430749e-01 2.414004894931317313e+00 -1.873534730552656846e+00
2.438265148925846115e-01 1.169342135141965056e+00 8.005594484893701068e-01 1.732935891198317924e+00 -6.110399786182098003e-01
-1.499305824113239538e-02 2.750879562284069824e-02 -2.009168899969637323e+00 5.406802570767337279e-01 9.726311537322209766e-01
-5.052505432286269471e-01 -1.873369254243862470e+00 -7.847697844665454392e-01 -4.788743493444772570e-01 -8.247767537691693684e-01
-1.257068716942828790e-01 -3.109514299302023610e-01 7.578018389815961431e-01 5.951548869350244964e-01 1.287909026839799020e+00
3.943004673264450810e-01 3.567267613062493625e-01 -9.976556189136331909e-01 -5.359476976437290707e-01 -1.961111372852475165e+00
-7.111417851362478171e-01 -1.058252616400131352e+00 -2.512111956245854927e+00 -2.159157982477284854e+00 7.423598384907963421e-01
-7.851131208195456512e-01 -3.572694757233639828e-01 -8.757459871592961909e-01 7.047702858848958751e-01 -9.737005501016737785e-01
-7.366910073011716520e-01 -5.712005406055993273e-01 -1.104949211996943514e+00 -1.458632281170085587e+00 -3.711778817255129148e-02
-1.551589807305847613e+00 -3.338060547502216258e-01 -7.498354041321190211e-01 -3.902916136086785892e-01 3.052445719325111995e-01
1.445711071115078072e-01 -1.428208324939279628e-01 -1.269103192578435457e-01 -1.605175786768072710e+00 -1.925113034180182092e+00
1.832362972240299537e-01 3.830260539822531451e-01 -5.701678883998639868e-01 1.120094698805277789e+00 2.061977590305474450e+00
-4.376553514756192365e-01 -4.599573400500416298e-01 1.584070963964240297e-02 2.357837076950701216e-01 -2.408338603925756605e+00
-3.181436475220494331e-01 6.462168284730684942e-02 -5.598944699331407371e-01 1.062627282769387005e+00 -1.297144747368467854e+00
-1.078364404616199090e+00 -7.771900649307867948e-01 -9.379266761892545157e-01 -2.462912103993051716e+00 -2.198653812674860486e+00
-3.195496795641065146e-01 -7.657181038599171208e-01 -1.523691105947356128e+00 -1.856967196823265276e+00 1.661858865344223446e-01
6.009714110115444985e-01 -4.415324212930898939e-01 -6.200670794896248061e-01 2.017134731797142200e-01 1.487777023298625823e+00
5.761339490336916391e-01 8.672429019695681029e-01 2.305442138509091521e+00 -1.434736668613009636e+00 -6.977802917951236861e-01
5.790857629600337786e-01 5.569071627298889382e-01 -1.973943947694639656e-02 8.380715250998495014e-01 -1.770487202405088834e+00
5.633202379190287434e-01 5.221902231760233715e-01 -4.007296199589654995e-01 5.454107207523375411e-01 -4.410614943585147163e-01
-2.282685282394160131e-01 -2.266809940951447500e-01 4.023918073990864763e-01 -8.016382941841393439e-01 5.580147645364281761e-01
-1.751687942643860574e-02 4.747470709779859077e-01 7.552473658409273316e-01 7.906020469781738225e-01 -5.294060743436308780e-03
-6.041659032251898154e-01 -5.835151049538036538e-01 -7.887649464012225220e-01 6.624553047009509310e-01 -5.455705303115897520e-01
-7.936950145610598417e-01 -7.697477511634928105e-01 -7.514179337293134253e-01 3.834158248648803502e-01 -1.908296199623923384e+00
-3.003205552287868119e-01 -2.450319746582220737e-01 3.602873165764269858e-01 9.735782489840190124e-01 -7.045642322399474633e-01
6.339883418087410849e-02 -4.024132925134707439e-01 -7.106281914033378833e-01 -1.959447370324510995e+00 4.151611909375179099e-01
-5.300156649566580835e-01 -2.581942439784050136e-01 1.507504668293264904e+00 -9.556584380812538360e-02 -8.570738562046950060e-01
-2.946112705114858343e-01 3.391733251295067086e-01 -9.962001158804514311e-01 1.300387981130489035e+00 -1.011860927026034584e+00
-2.713579882542061505e-01 3.288221523157148218e-01 5.458823225331577156e-01 1.225844015344216498e+00 1.837975550964117799e+00
-9.326142011167152246e-01 -1.204178539590972541e+00 -3.096596544274698992e-02 3.114090960145030618e-01 -3.168137719188429458e+00
-3.829842998809341870e-01 -1.332460252552935542e-01 7.199939781623807544e-01 -1.951215535846489713e-01 -4.763323772888956587e-01
-3.317841711659474946e-01 -2.160972930854190288e-01 -2.148987150721078931e-01 -1.500991151582023564e+00 -1.165927906312738127e-01
-7.775247401313830631e-01 -5.425419497460184370e-01 -1.265830294940957224e+00 -3.799574591523237066e-01 -3.660484068348925923e+00
-7.743565536836510832e-01 -1.211441899102914999e+00 -1.233964570664227267e+00 -3.664741035037825112e-01 2.878425938982522858e-01
-1.168399890513448725e+00 -5.585331223575087378e-01 -1.299723053050542587e+00 7.864119901687667280e-01 -1.332999780398980150e+00
-9.285824695320865629e-01 -1.214769491555544034e+00 -1.870597451164952130e+00 -3.273288471924447940e+00 4.630872275903861190e-01
-8.820990760561291388e-01 -2.793880003268567336e-01 -2.057202952652169348e+00 -1.219815658731516317e+00 -3.018095907561735736e+00
-9.247753408327330504e-01 -5.731778955818153110e-01 -1.400920110864412038e+00 -3.244084795737069538e+00 -2.477293563900449413e+00
-1.290174012418041860e+00 -1.962422329923276809e-01 -1.237548036707121879e+00 -1.085082853495802802e+00 -2.791344297157553611e-01
-4.352789766241050851e-01 -7.673050725579991793e-01 1.057628976397920084e+00 -1.278897314005414287e+00 -1.923375795505944064e+00
-7.579977736690808321e-01 -1.099706556751159026e+00 -1.732607793114888217e+00 -2.197556467184463624e+00 -9.632880529254780333e-01
-3.732971372887697314e-01 -1.624583115441937398e-01 -2.333808139902881162e+00 -7.769994518760300339e-01 1.375455997709201794e-01
6.646036874915950410e-02 -1.123371208572785940e-01 3.655585566204483383e-02 2.671425391392832083e-01 -8.561125701357650275e-01
4.871259603746657674e-01 5.726151160913395266e-02 -1.272441637686857696e+00 -9.952209281517954143e-02 1.442344018371978009e+00
-1.423304586824430729e+00 -6.261693404641406335e-01 -8.259477647911829257e-01 -1.461003626701992131e+00 -1.310884438881850578e+00
-7.114492240756501440e-01 -9.638128990037500010e-01 -7.826993136120536931e-01 5.183753654782135012e-01 3.838259167186939269e-01
-1.279747853513045985e+00 2.785445297320832125e-03 -6.352190809051332376e-01 -4.180121811333712412e-01 3.838090677506433845e-01
-1.374176222883974674e+00 -7.315427744608135052e-01 -2.220336572373398099e+00 6.711593999224341189e-01 -2.967281675106438144e+00
-1.645253101768339610e+00 -8.446942087419502254e-01 -6.822350503585836723e-01 -1.137969347695615641e+00 -1.212909993877636872e+00
-1.060015846114435112e+00 -7.937259052221052880e-01 -1.395723768271247334e+00 4.401930534264939521e-01 -3.932157396835180840e-01
-4.209781776965165201e-01 -1.285087387723917951e+00 -1.209297867410896954e+00 -4.018085614268173678e-01 1.655598609445978475e-01
1.184609488013513623e+00 6.095859112599664176e-01 1.561659308663935208e-01 -1.370183750745058937e+00 1.296537602256817023e-01
5.748682773519934175e-01 9.367102307937106298e-01 -1.943232396896059644e-01 1.608632934617610921e+00 2.773403887064189166e-01
-1.177831137623989166e-01 -3.560071702564958640e-01 -3.044901013854444116e-01 -2.576325486900395978e-01 -5.487048115115822355e-02
-1.118298869797206052e+00 -6.729526865827235582e-01 -2.899010594062452206e-01 -2.586705726712356324e+00 8.877955453257557750e-02
-2.991747923201411030e-01 -5.600943634693495987e-01 5.163598845815482452e-01 -1.474086790063594332e+00 -1.466243748841048244e+00
-8.222850661443381615e-01 -1.500636352605009716e+00 -3.658030842322101961e-01 -1.410563200411977913e+00 -7.183687405902130507e-01
-5.760238579817789084e-01 -8.224254510359149117e-01 4.201419720903787347e-01 1.972468509996837760e+00 3.135588166810221455e-01
-5.778689845250771784e-01 -8.576981725121440858e-01 -2.139380186826342012e+00 -1.456357290760822654e+00 -2.554819680606059240e+00
-8.740664992341148354e-01 -5.263769586055144778e-01 -8.143174090191628300e-01 -1.901106453066263580e+00 -6.396290734364319386e-01
-8.433778985718499710e-01 -9.702757138356769007e-01 -1.767971975356183334e+00 -7.288136758549561556e-01 -9.487105116069937116e-01
-7.526493495221495689e-01 -1.285905145564865348e+00 -2.564241522932226847e+00 -4.494790759193085794e-01 1.671818209998555904e+00
-7.622918954874428055e-01 -1.161810150283044019e+00 -1.828089848384502503e+00 -1.167470622361388211e+00 -7.348049059602588251e-01
-6.776765270403226626e-01 -8.752644215047052922e-01 -5.051476897147537670e-01 -7.270988082074028025e-01 -8.445059218968431480e-02
-1.196242739509079334e+00 -1.991577914103915603e+00 -1.165208408798820816e+00 -1.350534711410026123e+00 -2.701935679394562584e-02
-1.245597046324937729e+00 -3.536820755150660300e-02 2.369883941065265009e-01 6.791345834585100771e-01 6.535329644240366331e-01
-3.186799479527319123e-01 -1.960622619139233413e-01 2.136558136598036839e-01 -1.092874798026826078e+00 3.617004127158071070e-01
-1.251895717229933647e+00 -4.044981231946741529e-01 -8.850009636453167738e-01 1.296335066959639182e+00 -8.715852126255920762e-01
-6.914271460533152336e-01 -6.419318265259701395e-01 -9.969829704088575273e-01 -1.742185275833978420e+00 1.626851202240249261e+00
1.199557977254243069e-01 -1.288386825217962550e-01 -1.616231514371502809e-01 -6.277639569149395804e-03 1.606018171799698635e+00
-4.852010276544810319e-01 -1.029789325037882897e+00 4.772016711118691745e-01 6.092958857349682900e-01 2.600953074120641584e-01
8.534043967738673686e-01 -1.974149657378819755e-01 3.105953470809739159e-01 5.972005449267266952e-01 -2.064684245984321542e+00
-1.579897760570920240e-01 1.963159464578357882e-01 -1.863687956077230146e-01 1.268485591689549663e+00 5.014106776259460441e-01
-5.543288755609422358e-01 3.684008595442325174e-01 -8.938390070814182797e-01 -3.533370334171126004e+00 -9.463301474373296829e-01
-7.173149644216281207e-02 -9.661072754436216270e-01 -7.911600194898382732e-01 -3.605532648898690518e-02 -1.009586621074042290e+00
-7.766393366358317341e-01 -1.006095506524204097e+00 -3.923184585246681788e-01 -1.148460956253147369e+00 -2.036047954865392917e+00
-1.994653601625531181e-01 -4.422894519830724014e-01 -1.224833126984211873e+00 -1.025120906039719504e+00 5.657134604543065937e-01
2.529555710476188990e-01 -2.432980484542822119e-01 -1.627872287526165307e-01 7.643437371693322102e-02 6.192085829901889937e-01
-2.808718504077521994e-01 1.358662028872117400e+00 1.069203910708319771e+00 -4.145028193840457620e-01 3.737653976860303429e-01
-1.255262451217399544e+00 -1.258711877445982452e+00 -4.803514231669235857e-01 -2.594322717921247801e+00 -2.612211762322321773e-01
-1.158497419914132243e+00 -7.723121086153995618e-01 -5.532624953952246516e-01 -2.545754457761335576e+00 -2.473753349032688842e+00
1.222069806453417451e+00 8.796716472375751827e-01 -2.433848295702272235e-01 5.447960113785624614e+00 -6.863460259020026655e-02
4.879745438678155800e-01 1.493662514605840208e+00 1.513375478660174966e+00 1.205899843103865443e+00 5.066005568244662527e-01
8.342895376854927436e-01 1.541940326875274714e+00 1.003907495997115040e+00 4.016845627493704995e+00 3.032298008219912244e+00
1.603712411043829444e+00 1.362172247596007635e+00 1.410720711346578282e+00 4.386396411278754570e+00 -5.686006559306735486e-01
1.311042725956746979e-01 5.897628005301258636e-01 -9.813606625975266340e-01 2.575139268658315661e+00 8.653097310368298434e-01
8.246302261198070749e-01 1.484987371586904192e+00 8.239971144845249507e-01 1.272984516116919762e+00 -3.248521359775418116e-01
-6.341313574569042988e-01 -1.150536468735405160e+00 -1.317165520943017754e+00 1.547485083989050825e+00 -4.592480965821926775e-01
-2.604274107950516615e-01 -1.448322972477910087e-01 -7.484722828470258271e-02 -7.198824079105738960e-01 -6.777702711789956869e-01
-6.746012173499097431e-01 -8.766570537272400099e-02 -9.755195464687094198e-02 -9.307391280702608238e-01 -1.051494872667062985e+00
-9.110179182933533237e-01 -6.324977811508158965e-01 -2.241997356384977991e+00 -1.626226691001040559e+00 1.851065915044954657e+00
1.215058283269079942e+00 7.667322349532668113e-01 1.829985996777744539e+00 -4.741594124484194150e-01 -7.643722213279557920e-02
-2.110947780468522827e-01 -7.434724702898314330e-01 -1.239757205062462120e+00 -1.206572041760422653e+00 -3.610437285647773553e+00
-1.038768330433728737e+00 -4.622028954571403281e-01 -7.975063382864222561e-02 -1.209917520508137390e+00 -1.078368311605541141e+00
-5.595355044029990399e-01 -1.619114340366893279e+00 -7.328967012279063997e-02 -2.824334160975327634e+00 -5.152091444468723580e+00
-8.194767646017062646e-01 -9.398984811674206963e-01 -2.710517390408853977e+00 -2.325740871843069879e+00 -8.881631047216520525e-02
-9.537522260268767038e-01 -2.639738098869062188e-01 -6.036180707642812004e-01 -9.056497314464464488e-01 4.497249275250924105e-01
1.046762777763843300e-01 -5.347362056946143305e-01 -9.373830665587978839e-01 4.174546490922866893e-01 1.965121017106898904e+00
-2.763655949423671210e-02 4.955359156919811325e-01 5.772839338987343361e-01 -1.230833318291107314e+00 3.327698204892204359e-03
9.992100357074231720e-01 1.146074118728779734e+00 -1.179158978520520540e+00 -1.211585426891946593e+00 2.451095899227489383e+00
1.255925443335766056e+00 5.812483665596690496e-01 7.155033204073288911e-01 -2.607606823386148243e-01 -9.130513296675351054e-01
1.138378409748622699e+00 1.568297905665076764e+00 7.964654323807167646e-01 3.304264933770002521e+00 7.909529360263604092e-01
1.002888361894958225e+00 3.145470555449428884e-01 2.243939412256439780e+00 2.133068637645163967e+00 1.855680090356387035e+00
1.039845566517923370e+00 1.213017501093536454e+00 3.894909922719904660e-01 1.383131320425905919e+00 1.835538830286959078e+00
-2.210872572722715756e-01 1.009246528349810212e+00 -1.116541209590863781e+00 -1.524847171880639118e+00 -5.463408962032094696e-01
-4.673237581800500084e-01 -6.569728004505847041e-01 -8.363939119498807750e-01 1.002325119233113071e+00 1.357059859535904245e+00
-8.404203329928675581e-01 -8.444712824108894234e-01 -4.790657111676717150e-01 1.774008874538008929e+00 -2.506475870663434691e+00
4.623868303653329015e-01 5.435435513477057112e-01 1.606661312371669426e-01 1.524630956061172160e+00 4.801909421530702882e-01
