1.789937203869367277e-01 -7.402838122019459455e-01 1.076259493126771050e+00 -5.050650058633765482e-01 -2.198642525705982731e-01
-5.273029899142737953e-02 -8.456456264530223255e-01 -1.227678488425415715e+00 -2.570298350334845328e-01 -3.943967961659938792e-02
-1.063632770604526628e-01 -1.878537869097209656e+00 -1.741979940514012171e+00 2.748628985835676053e-01 -3.961421034177249334e-01
1.757175563774557858e-01 1.173629313204587188e-01 -8.896526050418405163e-01 -1.216490478550808496e-01 3.407012763487486495e+00
-8.991459286217570179e-01 -5.301207117445414507e-01 -7.674155510610497499e-01 -1.721261464388330609e+00 2.111307692165896643e+00
-7.973746270632766642e-01 7.876522070716425183e-01 -5.541289845244464773e-01 -6.178922342884619612e-01 -3.734889015632179898e+00
-4.328315778439920103e-02 -5.652484801849934071e-01 -2.534950504399740567e-01 -8.786538551861788893e-01 1.453732058420385220e+00
-2.048075076033816222e-01 1.801378485060961765e+00 -6.625999192342102440e-02 -1.098529571077147438e+00 -1.387438594184464247e+00
-5.252340019393058057e-01 -8.772741369276531032e-01 -8.461640449024978583e-01 -6.779035356505429544e-01 -4.430366560208903737e-01
2.604958769684916908e-01 7.480812350079818485e-01 2.161404184753846769e-01 4.110902314604404362e-01 -2.320933077068296324e+00
1.047693018326583569e+00 3.202775647583617213e-01 -6.160294403335145330e-02 -8.025928937208249847e-01 -1.328156313005053601e-02
-2.553995106630760903e-01 7.716741711317833818e-01 -1.042137721751518864e+00 1.244407538532587010e-01 3.073333336485017941e-03
3.802999364305638397e-02 9.112448605287311043e-01 4.595078553746070882e-01 8.907723614540831170e-01 1.416966218144365186e+00
8.289706107140737412e-01 5.118307094972778248e-01 4.362148177609936894e-01 2.020877269584375746e-02 7.909478390107633761e-01
1.441027692147550221e+00 3.322855209509231411e+00 -2.616261341403891549e-02 2.241652301990647800e+00 9.914836604473179493e-01
2.166360496396427582e+00 1.433827699223065633e+00 2.117713679824451578e+00 2.439831108621969058e+00 4.517039794272733388e+00
1.279589740317340851e+00 2.537325195093043106e-01 1.613940027906086261e+00 1.828387992888223401e+00 2.215617928219500765e+00
7.492591716368446342e-02 -2.872579430508823695e-01 1.487903337531435444e+00 1.356996761315488298e+00 1.760141496511070436e+00
-2.012610465677067695e-01 3.492258068079968636e-01 -1.053551771805748771e+00 4.125794437047426433e-01 6.119421245139118337e-01
-2.805880358689891718e-01 2.150645614580891096e-01 4.086412516688205931e-01 -1.478523679294875715e+00 6.139308538981577135e-01
-8.542995438808331787e-01 1.227191817437029764e+00 -8.692983707378397762e-01 -1.117090521159351812e+00 -2.168446180661797840e+00
-7.453186023419984263e-01 -2.073555312864554079e+00 -1.024980099899957420e+00 -5.957011550223370033e-01 -1.774716225837668304e+00
-7.465985547914194553e-01 1.694202394296223435e+00 7.109060753865441562e-01 -1.826472400811127716e+00 -5.702017448064835570e-01
-6.131668111338257621e-01 1.409956436875290819e+00 -8.913739604076308387e-01 -1.940561034408453622e+00 -6.342679404526606612e-01
-9.241202057142977599e-01 -7.117904428022640007e-01 -8.305124485539886470e-01 -1.061862275113381493e+00 4.183998479666020121e-01
-5.544812355594097575e-01 1.355896059771688478e-01 -1.900251717432044574e+00 -5.305226926163501000e-01 -9.581681636904574306e-01
-1.014641472596997440e+00 -1.089072982044766214e+00 -6.423648471437628515e-01 -1.617368464793429883e+00 -2.123527577987571746e+00
-3.019845911206770483e-01 1.154675499815658313e-01 -1.000391710975153226e+00 -1.794217439329466313e-01 6.352331810970239800e-01
5.280201911750608268e-01 7.609551560164007356e-02 7.181280179069147174e-01 4.048972080919767125e-01 2.091758298043475683e+00
1.765665648927871034e+00 1.627425817132843733e+00 2.133483484123634533e+00 1.213592399767494889e+00 2.086144047313835959e+00
-7.769181252178506414e-01 -1.690814658776707891e+00 -1.158258110544211128e+00 -3.434223820558465756e-01 1.614946819126422684e-01
2.937319305101587785e-02 -1.234694256727391970e+00 -8.230051830954244751e-01 -9.782917748513253464e-02 -2.036849218881089385e+00
1.127125829005738877e+00 7.099444170389024311e-02 1.072301387615319790e+00 1.479397394172901059e+00 2.758393786827672223e+00
7.861045300167290861e-03 1.792809833817529785e+00 1.414646100286963915e+00 4.796889394326626643e-01 -5.939682366256719970e-01
-5.220679600067453796e-01 -1.172557312690676756e+00 -1.067331488624686076e+00 -9.936161443054983833e-01 -1.679992701965880242e+00
-6.403648397626962030e-01 -1.870196710277676644e+00 -3.079702500032866497e-01 -1.231735142908311209e-01 -7.391804017639419522e-01
9.290781219771748756e-01 -1.175610505846269804e+00 -4.058768524704632341e-01 1.116672173647865751e+00 1.198158438580648077e+00
5.879940784413678623e-01 -1.719305011749098666e+00 -2.404226795890694324e-01 5.255853379627297706e-01 -1.671448996456837310e+00
-9.614396857137149643e-01 -6.221524795467594515e-01 -6.628101316541794574e-01 -1.597601556143861679e+00 -1.454107155373508320e+00
-6.769986330204150748e-01 2.687886352934798495e-02 -1.129424735526272983e+00 -9.053235618944677210e-01 -2.571722937763027961e+00
-1.075265816743914193e+00 -1.952434325722003816e+00 -5.915715408718282831e-01 -1.211396552275584071e+00 -1.975155734896016924e+00
-9.378940087268030634e-01 -7.788004322719638273e-01 -1.301299533422634269e+00 -8.845323314956734517e-01 -3.608561720194019440e+00
-8.348067139966413031e-01 -4.702424532852257366e-01 -1.810822008202927602e+00 -9.319835471201698418e-01 -1.814432294298115700e+00
-1.377200315230441952e+00 1.903999225154149322e-01 -8.646411850543913591e-01 -8.114300173662807314e-01 -2.120426750823216189e+00
-9.913338264953800438e-01 -1.437599725963217612e+00 -1.800050691805285874e+00 -9.749489609132288015e-01 -8.226923276620068393e-01
-1.246730335134284884e+00 -7.362442106179106771e-01 3.898613883609585162e-01 -1.626489985190626153e-01 -2.155961540752679151e-01
-8.361058157732637053e-02 -4.085244275235094813e-02 4.886983823034777852e-01 3.987847168506737372e-01 -2.306687950741991511e+00
-4.698452421189487915e-01 6.234443257728972121e-01 1.314631108158176298e-01 -6.665284764116052862e-02 -6.604782501210049173e-03
-8.961210993021196947e-01 -1.135418178836612002e+00 -7.444519916388070424e-02 -1.719539505554837477e+00 5.059167230153545081e-01
-7.228391110302313516e-01 -1.741040266656985969e+00 8.264960697521870348e-01 -1.171463126529300069e+00 -9.605666286118179631e-01
-5.131250111287575244e-01 -1.634973099306951116e+00 -4.860707965484710735e-01 -9.322795918981102714e-01 -3.748024991499280922e+00
-2.023721080775725545e-01 9.728252443277052297e-01 3.045684463480685666e-01 -1.059484518152078003e+00 -3.473261893799163058e+00
-4.029559431457347407e-01 -2.851944491674610616e-01 -1.524147252872903424e+00 -6.531575037519041782e-01 -1.667579939008769330e+00
-8.075456310133692917e-01 -1.335512593105365742e+00 8.467110028246771503e-02 -3.521997631689254837e-01 -1.255287741523698930e+00
-9.284824144292848080e-01 -4.943692665806498909e-01 -4.395883648948826217e-01 -5.982874898183163648e-01 9.562060538539589594e-01
-6.289935726630769830e-01 -1.871331569698753139e-01 -1.086408416572659297e+00 -1.701057447281588697e+00 2.299937298974176869e+00
-9.596697984831956685e-01 4.582996732776967175e-01 2.444661114317649986e-01 -4.978350304887974032e-01 -2.638959499553709120e-01
-4.828780060790959783e-01 4.879240171858580943e-01 -2.532117941228034796e-01 -1.592884489085493183e+00 5.400897551492156445e-01
1.357752125431606616e-01 1.474883395678888931e+00 4.448462906906108794e-02 5.293404760787379093e-03 1.513368093492089006e+00
-7.988028897058709887e-01 1.180663311445894426e+00 -1.404588466252360446e+00 -3.496938775388116483e-01 -1.532721023971894692e+00
-7.981057839119952702e-01 4.424568141499507501e-02 -5.344607769385576468e-01 -1.477551837723706019e+00 -8.669286772901421134e-01
-5.393464898602393642e-01 -1.566970731679981466e+00 -1.525124092910652429e-01 -1.557106930751167573e+00 4.498027164209303930e-01
8.827821877513188920e-01 7.781529744014524796e-01 2.036445329791865877e+00 3.404365179835104893e-01 3.278720069446117158e-02
3.177910532906266905e+00 2.090549721358514024e+00 2.285109809205777776e+00 2.575775302454757387e+00 2.775280059792882614e+00
2.504930435178774673e+00 2.248040085533095755e+00 3.130686300711072345e+00 2.353212832904067131e+00 1.091002996951127235e+00
1.166057140333781605e+00 2.514327145304828814e+00 7.484484655221512739e-01 1.487175894968445045e+00 8.211728169593615068e-01
3.982206890068823446e-01 9.012639627934734277e-01 1.028331251082226450e+00 1.254873645686895411e+00 -1.048242304480661913e+00
-7.678154373430334800e-02 -4.448430041778648758e-01 -6.997598543743226429e-01 -7.746517584095169440e-01 -2.369533266652711134e+00
-1.414782867054439619e-01 -3.540710445585952271e-01 6.757178567151875814e-01 1.351752888354282867e-01 -2.967741639569167589e+00
-2.685555410850312130e-01 1.238162702004108828e+00 -4.409334971483012677e-01 -5.645097047848286476e-01 2.356690932388790793e-01
2.772140549666205489e-01 2.321738319672302708e+00 1.433164024855120733e+00 4.399719159495066867e-01 1.685727272776373020e+00
3.166872210860128406e-02 -1.032854942829715128e+00 9.566952434052293786e-01 2.660648889475913936e-01 1.911279287994176457e+00
-4.280497826898590485e-01 -6.306785942713820647e-01 -1.701273774570986941e+00 -5.156852041635647671e-02 -1.740202615785379381e+00
-4.217221335716657138e-01 -2.705195556421828407e+00 4.998272607776679255e-01 -1.022651799041930154e+00 -1.019537708199351744e+00
-1.155524333555493222e+00 1.474275919210168428e-01 -1.228626819290490779e+00 -1.922606424454258223e+00 7.887349232133300525e-02
1.291602317342173956e-01 -1.191638761018969372e+00 3.813540874462591490e-01 4.341254648884625977e-01 -1.212124921437143898e+00
-3.617614220253854151e-01 -2.489312543205898454e+00 -7.108175205306077604e-01 1.154370192436086073e-01 2.392843672995961235e-01
-1.139106671968767026e-01 -4.601856269125866872e-01 -8.346322570205859659e-01 -2.506364306805046738e-01 8.192185614118232539e-01
-1.121815601017783326e+00 -7.527780963420214189e-01 -1.933556354711583269e+00 -3.967935240242298489e-01 7.179203414940600325e-01
-7.258233570211221064e-01 -5.928634338265295067e-01 3.706326587381667537e-01 -1.322614769768167831e-01 -2.313678014127989790e+00
-3.500774656985202182e-01 -7.002248840303855193e-01 -2.859380708042667529e-01 1.343112442588585975e-01 7.352349733358592987e-02
4.618232922115218519e-01 2.294827811634481129e-01 1.583771503925551549e+00 3.172001360298815631e-01 8.748477208704263930e-02
1.615488574589285520e+00 3.099839117518227383e+00 3.865951631407300582e-01 4.553709954554288064e-01 3.685832886708614975e+00
1.940984690951062852e+00 3.532670465799001569e+00 4.295784281497254664e-01 2.120183256134540617e+00 4.541809438361832374e-01
1.891708968821091075e+00 2.173638819018867352e+00 1.112438901348639320e+00 2.109472606810723683e+00 4.356141293227053790e-01
1.633647670412820663e+00 1.382894525959127208e+00 1.657845594623094110e+00 1.746466789805083630e+00 -2.399399130654080725e-01
5.697336338660710098e-01 -4.951306864309030775e-01 1.376572730590059912e+00 7.010178150877903747e-01 -7.647816318005262737e-01
-2.340857171069567477e-01 -1.841011063387310021e+00 -7.281132626391509932e-01 -6.341413802619041418e-01 8.204502877081691903e-01
-6.618858725955840683e-01 -1.829255018366087171e+00 -5.878837836585215637e-02 -1.399777054865598558e+00 3.090280298435454043e+00
-6.469566762991806330e-01 -1.891891200102733039e+00 -1.582657645250910239e+00 -1.627130823283331029e+00 -1.497298051727975476e+00
-1.948494820594102728e-01 -1.349706748236571219e+00 5.284068721523622614e-01 -2.266566045760617099e-01 4.225729533474339439e-01
-1.270368146251081187e+00 -1.317287825130567525e+00 -7.510227261685921141e-01 -3.899386151960149149e-01 7.077320701631990563e-01
-8.436674700732743615e-01 -1.581027474771180330e+00 -2.089260901301622120e+00 -1.511395656932548848e+00 -6.932045657069518807e-01
-1.041835290648810197e+00 -1.476495688580087284e+00 -8.655654808624000385e-01 -1.525647216277202567e+00 -7.370134037436093521e-02
-9.647958751503593611e-01 -1.198285398025765947e+00 -2.879690762631989531e-01 4.506554725323597133e-02 5.050786599498725549e-01
1.129441439385209689e+00 1.559449252286070120e+00 9.344806493653956547e-01 1.319050715656018724e+00 6.561086758486921466e-01
1.178988606561428121e+00 1.906710012894961226e+00 2.070226682201603552e-02 1.249327492363830894e+00 -6.236676571826962334e-01
2.947664771248458826e-01 1.553848689596647237e+00 3.057536391422268629e-01 2.438078446010661510e-02 -2.897350987821846413e+00
-1.052770084272952378e+00 9.439327113610316289e-01 -1.061307444974320280e+00 -2.481725478884198310e-01 -2.676339570307616267e+00
-7.017437419396365117e-01 -4.058556125475876186e-01 -7.459334233427047378e-01 -4.043971840696436448e-02 4.810902964616448063e-02
-7.631201498795171512e-01 -7.220641866764010430e-01 -1.258696420973011376e+00 -4.112012317145686824e-01 -1.874371524733698946e+00
-8.119630163981629289e-01 -1.334554676456363165e-01 1.499728319305710933e-01 -6.481349039638193421e-01 -1.070447765807016172e+00
-8.570509638047933976e-01 -1.497056332724906458e+00 -5.682799529063341515e-01 -3.491796061076891666e-01 -3.071075872583663990e+00
-3.662641546934707337e-01 -4.135358581366522235e-01 3.123630426535804472e-01 -6.552244763484069701e-01 6.280153492213417232e-01
3.013429165543735633e-01 1.580799627658326933e-01 -9.127868161832880523e-02 -6.612666378077414198e-01 5.553387857777917214e-01
-2.792358094410830605e-01 -1.527729220582379588e+00 -6.983706984908468751e-01 -8.713926367349927871e-01 9.761323148610596689e-01
-5.868512107431932412e-01 4.930170528132682417e-01 -4.776070238671218382e-01 -4.233085098590640971e-01 -7.310024798089955755e-01
-1.450475083375016849e-01 -1.455902800932033614e+00 -9.653723932501254712e-01 -1.461444654503646357e-01 -3.674269975463418381e-01
-1.044343258756378567e+00 -1.164774577052858806e+00 -1.198528414588299507e+00 -1.218694711151432575e+00 -1.088996136869962550e+00
-1.185556125985405274e+00 -2.329167367873575145e+00 -1.782284331419839774e+00 -1.100346072218455040e+00 -3.584896321395160790e+00
6.838509767037244391e-02 -6.373705398150237844e-01 -2.811884800262561823e-01 -7.485176984228744113e-01 1.336108253960504255e+00
3.705646116043980198e-01 -1.667753391994226675e-01 1.447183253383804935e+00 6.289675838255730511e-01 2.133282458494428546e+00
4.573000925789888482e-01 1.318554847540992225e-01 -2.049876836025910642e-01 5.119895883648964974e-01 -8.423471208889330430e-01
1.442946128023444019e-01 4.100929945034649249e-01 7.010725893482600002e-02 8.949933652717374510e-01 1.231353994839494703e+00
-1.647440096411887378e+00 -1.067858526547517783e+00 -7.649713751183562227e-01 -7.365103551482345967e-01 -4.778034234190817742e-01
-5.841886972916372489e-01 -1.832384588220910882e+00 -8.301934327959503701e-01 8.558461482225943051e-03 1.315123780098215178e-01
-5.870766362094261837e-01 -6.662528878374578412e-01 -1.242127995537641194e+00 -1.546295245468465307e+00 -8.984299529823902564e-02
-6.215467033929135132e-01 -8.549232172659798623e-02 -1.409736368160824815e+00 -3.794463766364974955e-01 -4.299237446741676072e-01
8.517314218421567773e-01 1.340084469130305322e+00 2.159048118160734830e+00 8.284834458747500907e-01 -2.352131496677774880e+00
1.672580664641803549e+00 2.983658369945969113e+00 2.448041987297887800e+00 1.165323188237867180e+00 -6.800843064130845939e-02
9.626136869101650784e-02 4.900417246693611339e-02 7.869150000600337869e-01 2.173583548520319486e-01 -1.665881987759351424e-01
3.238602674839901052e-01 -1.680574199925942258e+00 8.644982069688905701e-02 -2.643049945458525452e-01 1.692961635196013059e+00
4.938758265546920878e-01 1.767179694232441811e+00 2.921818344778877030e-01 7.654512710422878285e-01 9.314740669031189579e-01
2.038397490885740793e-01 4.059924686556893869e-01 -9.600091109994866034e-01 2.611532903135748152e-01 -1.385710277382408817e+00
1.084355766875227944e+00 -1.367783573601850655e+00 1.280708848915384612e+00 1.202748718255951976e+00 8.883080925567080621e-01
1.345701660698890301e-01 1.518169070337071602e+00 3.777858534516251310e-01 -8.260855523606394635e-02 -1.478816778057883585e+00
1.458587341819207461e-01 -4.211553380631402055e-01 -6.167598120203898748e-04 -4.427842152015586952e-01 -2.477333561218751701e+00
1.597127761563392201e-01 5.374324767751810228e-01 4.893781979083151601e-01 1.736415749459818136e-01 1.248848385205771017e+00
-4.537806231229719600e-01 -6.999974840045617430e-01 1.784600918881920073e-01 -1.190924722301674787e+00 1.527969033523923770e-03
-7.892740386863547064e-01 -7.353158609083254582e-02 -3.684291152380884116e-01 -1.102364699495886669e+00 -2.083725797370283406e+00
